count	tprate	fprate		fnrate	accuracy	case	gene	method	penal
51	0.366666666667	0.00277008310249	0.633333333333	0.948849104859	guidance	flat	fubar	yes
51	0.366666666667	0.00277008310249	0.633333333333	0.948849104859	BMweights	flat	fubar	yes
51	0.366666666667	0.00277008310249	0.633333333333	0.948849104859	PDweights	flat	fubar	yes
52	0.264705882353	0.0	0.735294117647	0.941860465116	refaln	flat	fubar	zero
52	0.264705882353	0.0	0.735294117647	0.941860465116	guidance	flat	fubar	no
52	0.264705882353	0.0	0.735294117647	0.941860465116	BMweights	flat	fubar	no
52	0.264705882353	0.0	0.735294117647	0.941860465116	PDweights	flat	fubar	no
52	0.264705882353	0.0	0.735294117647	0.941860465116	guidance	flat	fubar	yes
52	0.264705882353	0.0	0.735294117647	0.941860465116	BMweights	flat	fubar	yes
52	0.264705882353	0.0	0.735294117647	0.941860465116	PDweights	flat	fubar	yes
53	0.161290322581	0.0	0.838709677419	0.935323383085	refaln	flat	fubar	zero
53	0.161290322581	0.0	0.838709677419	0.935323383085	guidance	flat	fubar	no
53	0.161290322581	0.0	0.838709677419	0.935323383085	BMweights	flat	fubar	no
53	0.161290322581	0.0	0.838709677419	0.935323383085	PDweights	flat	fubar	no
53	0.161290322581	0.0	0.838709677419	0.935323383085	guidance	flat	fubar	yes
53	0.161290322581	0.0	0.838709677419	0.935323383085	BMweights	flat	fubar	yes
53	0.161290322581	0.0	0.838709677419	0.935323383085	PDweights	flat	fubar	yes
54	0.384615384615	0.00265957446809	0.615384615385	0.957711442786	refaln	flat	fubar	zero
54	0.423076923077	0.00265957446809	0.576923076923	0.960199004975	guidance	flat	fubar	no
54	0.423076923077	0.00265957446809	0.576923076923	0.960199004975	BMweights	flat	fubar	no
54	0.423076923077	0.00265957446809	0.576923076923	0.960199004975	PDweights	flat	fubar	no
54	0.423076923077	0.00265957446809	0.576923076923	0.960199004975	guidance	flat	fubar	yes
54	0.423076923077	0.00265957446809	0.576923076923	0.960199004975	BMweights	flat	fubar	yes
54	0.423076923077	0.00265957446809	0.576923076923	0.960199004975	PDweights	flat	fubar	yes
55	0.421052631579	0.0026525198939	0.578947368421	0.944578313253	refaln	flat	fubar	zero
55	0.447368421053	0.0	0.552631578947	0.949397590361	guidance	flat	fubar	no
55	0.447368421053	0.0	0.552631578947	0.949397590361	BMweights	flat	fubar	no
55	0.447368421053	0.0	0.552631578947	0.949397590361	PDweights	flat	fubar	no
55	0.394736842105	0.0	0.605263157895	0.944578313253	guidance	flat	fubar	yes
55	0.447368421053	0.0	0.552631578947	0.949397590361	BMweights	flat	fubar	yes
55	0.394736842105	0.0	0.605263157895	0.944578313253	PDweights	flat	fubar	yes
56	0.458333333333	0.00542005420054	0.541666666667	0.961832061069	refaln	flat	fubar	zero
56	0.5	0.00542005420054	0.5	0.964376590331	guidance	flat	fubar	no
56	0.5	0.00542005420054	0.5	0.964376590331	BMweights	flat	fubar	no
56	0.5	0.00542005420054	0.5	0.964376590331	PDweights	flat	fubar	no
56	0.5	0.00542005420054	0.5	0.964376590331	guidance	flat	fubar	yes
56	0.458333333333	0.00542005420054	0.541666666667	0.961832061069	BMweights	flat	fubar	yes
56	0.458333333333	0.00542005420054	0.541666666667	0.961832061069	PDweights	flat	fubar	yes
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	refaln	flat	fubar	zero
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	guidance	flat	fubar	no
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	BMweights	flat	fubar	no
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	PDweights	flat	fubar	no
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	guidance	flat	fubar	yes
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	BMweights	flat	fubar	yes
57	0.41935483871	0.00285714285714	0.58064516129	0.950131233596	PDweights	flat	fubar	yes
58	0.393939393939	0.00271739130435	0.606060606061	0.947630922693	refaln	flat	fubar	zero
58	0.424242424242	0.00271739130435	0.575757575758	0.950124688279	guidance	flat	fubar	no
58	0.424242424242	0.00271739130435	0.575757575758	0.950124688279	BMweights	flat	fubar	no
58	0.424242424242	0.00271739130435	0.575757575758	0.950124688279	PDweights	flat	fubar	no
58	0.424242424242	0.00271739130435	0.575757575758	0.950124688279	guidance	flat	fubar	yes
58	0.424242424242	0.00271739130435	0.575757575758	0.950124688279	BMweights	flat	fubar	yes
58	0.424242424242	0.00271739130435	0.575757575758	0.950124688279	PDweights	flat	fubar	yes
59	0.541666666667	0.0	0.458333333333	0.974299065421	refaln	flat	fubar	zero
59	0.5	0.00247524752475	0.5	0.969626168224	guidance	flat	fubar	no
59	0.5	0.0	0.5	0.971962616822	BMweights	flat	fubar	no
59	0.5	0.00247524752475	0.5	0.969626168224	PDweights	flat	fubar	no
59	0.541666666667	0.00247524752475	0.458333333333	0.971962616822	guidance	flat	fubar	yes
59	0.541666666667	0.00247524752475	0.458333333333	0.971962616822	BMweights	flat	fubar	yes
59	0.541666666667	0.00247524752475	0.458333333333	0.971962616822	PDweights	flat	fubar	yes
60	0.527777777778	0.00278551532033	0.472222222222	0.954430379747	refaln	flat	fubar	zero
60	0.527777777778	0.00278551532033	0.472222222222	0.954430379747	guidance	flat	fubar	no
60	0.527777777778	0.00278551532033	0.472222222222	0.954430379747	BMweights	flat	fubar	no
60	0.527777777778	0.00278551532033	0.472222222222	0.954430379747	PDweights	flat	fubar	no
60	0.527777777778	0.00278551532033	0.472222222222	0.954430379747	guidance	flat	fubar	yes
60	0.527777777778	0.00557103064067	0.472222222222	0.951898734177	BMweights	flat	fubar	yes
60	0.527777777778	0.00278551532033	0.472222222222	0.954430379747	PDweights	flat	fubar	yes
61	0.307692307692	0.0	0.692307692308	0.955555555556	refaln	flat	fubar	zero
61	0.346153846154	0.0	0.653846153846	0.958024691358	guidance	flat	fubar	no
61	0.346153846154	0.0	0.653846153846	0.958024691358	BMweights	flat	fubar	no
61	0.346153846154	0.0	0.653846153846	0.958024691358	PDweights	flat	fubar	no
61	0.307692307692	0.0	0.692307692308	0.955555555556	guidance	flat	fubar	yes
61	0.307692307692	0.0	0.692307692308	0.955555555556	BMweights	flat	fubar	yes
61	0.307692307692	0.0	0.692307692308	0.955555555556	PDweights	flat	fubar	yes
62	0.325	0.00787401574803	0.675	0.928741092637	refaln	flat	fubar	zero
62	0.325	0.00787401574803	0.675	0.928741092637	guidance	flat	fubar	no
62	0.325	0.010498687664	0.675	0.926365795724	BMweights	flat	fubar	no
62	0.325	0.010498687664	0.675	0.926365795724	PDweights	flat	fubar	no
62	0.3	0.00787401574803	0.7	0.926365795724	guidance	flat	fubar	yes
62	0.3	0.00787401574803	0.7	0.926365795724	BMweights	flat	fubar	yes
62	0.3	0.00787401574803	0.7	0.926365795724	PDweights	flat	fubar	yes
63	0.361111111111	0.00529100529101	0.638888888889	0.93961352657	refaln	flat	fubar	zero
63	0.388888888889	0.00529100529101	0.611111111111	0.942028985507	guidance	flat	fubar	no
63	0.388888888889	0.00529100529101	0.611111111111	0.942028985507	BMweights	flat	fubar	no
63	0.388888888889	0.00793650793651	0.611111111111	0.93961352657	PDweights	flat	fubar	no
63	0.388888888889	0.00529100529101	0.611111111111	0.942028985507	guidance	flat	fubar	yes
63	0.361111111111	0.00529100529101	0.638888888889	0.93961352657	BMweights	flat	fubar	yes
63	0.361111111111	0.00529100529101	0.638888888889	0.93961352657	PDweights	flat	fubar	yes
64	0.352941176471	0.0027027027027	0.647058823529	0.943069306931	refaln	flat	fubar	zero
64	0.323529411765	0.0027027027027	0.676470588235	0.940594059406	guidance	flat	fubar	no
64	0.323529411765	0.0027027027027	0.676470588235	0.940594059406	BMweights	flat	fubar	no
64	0.323529411765	0.0027027027027	0.676470588235	0.940594059406	PDweights	flat	fubar	no
64	0.323529411765	0.0027027027027	0.676470588235	0.940594059406	guidance	flat	fubar	yes
64	0.323529411765	0.0027027027027	0.676470588235	0.940594059406	BMweights	flat	fubar	yes
64	0.323529411765	0.0027027027027	0.676470588235	0.940594059406	PDweights	flat	fubar	yes
65	0.4	0.0	0.6	0.953367875648	refaln	flat	fubar	zero
65	0.433333333333	0.0	0.566666666667	0.955958549223	guidance	flat	fubar	no
65	0.433333333333	0.0	0.566666666667	0.955958549223	BMweights	flat	fubar	no
65	0.433333333333	0.0	0.566666666667	0.955958549223	PDweights	flat	fubar	no
65	0.433333333333	0.0	0.566666666667	0.955958549223	guidance	flat	fubar	yes
65	0.433333333333	0.0	0.566666666667	0.955958549223	BMweights	flat	fubar	yes
65	0.433333333333	0.0	0.566666666667	0.955958549223	PDweights	flat	fubar	yes
66	0.5	0.0	0.5	0.959287531807	refaln	flat	fubar	zero
66	0.53125	0.0	0.46875	0.961832061069	guidance	flat	fubar	no
66	0.53125	0.0	0.46875	0.961832061069	BMweights	flat	fubar	no
66	0.53125	0.0	0.46875	0.961832061069	PDweights	flat	fubar	no
66	0.53125	0.0	0.46875	0.961832061069	guidance	flat	fubar	yes
66	0.53125	0.0	0.46875	0.961832061069	BMweights	flat	fubar	yes
66	0.5	0.0	0.5	0.959287531807	PDweights	flat	fubar	yes
67	0.404761904762	0.00531914893617	0.595238095238	0.935406698565	refaln	flat	fubar	zero
67	0.428571428571	0.00531914893617	0.571428571429	0.937799043062	guidance	flat	fubar	no
67	0.428571428571	0.00531914893617	0.571428571429	0.937799043062	BMweights	flat	fubar	no
67	0.428571428571	0.00531914893617	0.571428571429	0.937799043062	PDweights	flat	fubar	no
67	0.452380952381	0.00531914893617	0.547619047619	0.94019138756	guidance	flat	fubar	yes
67	0.428571428571	0.00531914893617	0.571428571429	0.937799043062	BMweights	flat	fubar	yes
67	0.452380952381	0.00531914893617	0.547619047619	0.94019138756	PDweights	flat	fubar	yes
68	0.296296296296	0.0109589041096	0.703703703704	0.941326530612	refaln	flat	fubar	zero
68	0.259259259259	0.013698630137	0.740740740741	0.936224489796	guidance	flat	fubar	no
68	0.259259259259	0.013698630137	0.740740740741	0.936224489796	BMweights	flat	fubar	no
68	0.259259259259	0.013698630137	0.740740740741	0.936224489796	PDweights	flat	fubar	no
68	0.259259259259	0.013698630137	0.740740740741	0.936224489796	guidance	flat	fubar	yes
68	0.259259259259	0.013698630137	0.740740740741	0.936224489796	BMweights	flat	fubar	yes
68	0.259259259259	0.013698630137	0.740740740741	0.936224489796	PDweights	flat	fubar	yes
69	0.0833333333333	0.002849002849	0.916666666667	0.938666666667	refaln	flat	fubar	zero
69	0.0833333333333	0.00569800569801	0.916666666667	0.936	guidance	flat	fubar	no
69	0.0833333333333	0.00569800569801	0.916666666667	0.936	BMweights	flat	fubar	no
69	0.0833333333333	0.00569800569801	0.916666666667	0.936	PDweights	flat	fubar	no
69	0.125	0.00569800569801	0.875	0.938666666667	guidance	flat	fubar	yes
69	0.125	0.00569800569801	0.875	0.938666666667	BMweights	flat	fubar	yes
69	0.125	0.00569800569801	0.875	0.938666666667	PDweights	flat	fubar	yes
70	0.4375	0.0	0.5625	0.953367875648	refaln	flat	fubar	zero
70	0.46875	0.0	0.53125	0.955958549223	guidance	flat	fubar	no
70	0.46875	0.0	0.53125	0.955958549223	BMweights	flat	fubar	no
70	0.46875	0.0	0.53125	0.955958549223	PDweights	flat	fubar	no
70	0.46875	0.0	0.53125	0.955958549223	guidance	flat	fubar	yes
70	0.46875	0.0	0.53125	0.955958549223	BMweights	flat	fubar	yes
70	0.46875	0.0	0.53125	0.955958549223	PDweights	flat	fubar	yes
71	0.454545454545	0.0	0.545454545455	0.957547169811	refaln	flat	fubar	zero
71	0.545454545455	0.0	0.454545454545	0.964622641509	guidance	flat	fubar	no
71	0.545454545455	0.0	0.454545454545	0.964622641509	BMweights	flat	fubar	no
71	0.545454545455	0.0	0.454545454545	0.964622641509	PDweights	flat	fubar	no
71	0.545454545455	0.0	0.454545454545	0.964622641509	guidance	flat	fubar	yes
71	0.545454545455	0.0	0.454545454545	0.964622641509	BMweights	flat	fubar	yes
71	0.545454545455	0.0	0.454545454545	0.964622641509	PDweights	flat	fubar	yes
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	refaln	flat	fubar	zero
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	guidance	flat	fubar	no
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	BMweights	flat	fubar	no
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	PDweights	flat	fubar	no
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	guidance	flat	fubar	yes
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	BMweights	flat	fubar	yes
72	0.166666666667	0.00284090909091	0.833333333333	0.931937172775	PDweights	flat	fubar	yes
73	0.162162162162	0.00267379679144	0.837837837838	0.922141119221	refaln	flat	fubar	zero
73	0.216216216216	0.00267379679144	0.783783783784	0.92700729927	guidance	flat	fubar	no
73	0.216216216216	0.00267379679144	0.783783783784	0.92700729927	BMweights	flat	fubar	no
73	0.216216216216	0.00267379679144	0.783783783784	0.92700729927	PDweights	flat	fubar	no
73	0.216216216216	0.00267379679144	0.783783783784	0.92700729927	guidance	flat	fubar	yes
73	0.216216216216	0.00267379679144	0.783783783784	0.92700729927	BMweights	flat	fubar	yes
73	0.243243243243	0.00267379679144	0.756756756757	0.929440389294	PDweights	flat	fubar	yes
74	0.444444444444	0.0	0.555555555556	0.948186528497	refaln	flat	fubar	zero
74	0.472222222222	0.0	0.527777777778	0.950777202073	guidance	flat	fubar	no
74	0.472222222222	0.0	0.527777777778	0.950777202073	BMweights	flat	fubar	no
74	0.472222222222	0.0	0.527777777778	0.950777202073	PDweights	flat	fubar	no
74	0.472222222222	0.0	0.527777777778	0.950777202073	guidance	flat	fubar	yes
74	0.472222222222	0.0	0.527777777778	0.950777202073	BMweights	flat	fubar	yes
74	0.472222222222	0.0	0.527777777778	0.950777202073	PDweights	flat	fubar	yes
75	0.315789473684	0.0	0.684210526316	0.932989690722	refaln	flat	fubar	zero
75	0.315789473684	0.0	0.684210526316	0.932989690722	guidance	flat	fubar	no
75	0.315789473684	0.0	0.684210526316	0.932989690722	BMweights	flat	fubar	no
75	0.315789473684	0.0	0.684210526316	0.932989690722	PDweights	flat	fubar	no
75	0.315789473684	0.0	0.684210526316	0.932989690722	guidance	flat	fubar	yes
75	0.315789473684	0.0	0.684210526316	0.932989690722	BMweights	flat	fubar	yes
75	0.315789473684	0.0	0.684210526316	0.932989690722	PDweights	flat	fubar	yes
76	0.3	0.0	0.7	0.946428571429	refaln	flat	fubar	zero
76	0.3	0.00276243093923	0.7	0.94387755102	guidance	flat	fubar	no
76	0.3	0.00276243093923	0.7	0.94387755102	BMweights	flat	fubar	no
76	0.3	0.00276243093923	0.7	0.94387755102	PDweights	flat	fubar	no
76	0.3	0.00276243093923	0.7	0.94387755102	guidance	flat	fubar	yes
76	0.3	0.00276243093923	0.7	0.94387755102	BMweights	flat	fubar	yes
76	0.3	0.00276243093923	0.7	0.94387755102	PDweights	flat	fubar	yes
77	0.472222222222	0.00263157894737	0.527777777778	0.951923076923	refaln	flat	fubar	zero
77	0.444444444444	0.0	0.555555555556	0.951923076923	guidance	flat	fubar	no
77	0.444444444444	0.0	0.555555555556	0.951923076923	BMweights	flat	fubar	no
77	0.416666666667	0.0	0.583333333333	0.949519230769	PDweights	flat	fubar	no
77	0.416666666667	0.0	0.583333333333	0.949519230769	guidance	flat	fubar	yes
77	0.444444444444	0.0	0.555555555556	0.951923076923	BMweights	flat	fubar	yes
77	0.444444444444	0.0	0.555555555556	0.951923076923	PDweights	flat	fubar	yes
78	0.526315789474	0.003003003003	0.473684210526	0.948787061995	refaln	flat	fubar	zero
78	0.578947368421	0.003003003003	0.421052631579	0.954177897574	guidance	flat	fubar	no
78	0.552631578947	0.003003003003	0.447368421053	0.951482479784	BMweights	flat	fubar	no
78	0.552631578947	0.003003003003	0.447368421053	0.951482479784	PDweights	flat	fubar	no
78	0.578947368421	0.003003003003	0.421052631579	0.954177897574	guidance	flat	fubar	yes
78	0.552631578947	0.003003003003	0.447368421053	0.951482479784	BMweights	flat	fubar	yes
78	0.578947368421	0.003003003003	0.421052631579	0.954177897574	PDweights	flat	fubar	yes
79	0.346153846154	0.0027027027027	0.653846153846	0.954545454545	refaln	flat	fubar	zero
79	0.384615384615	0.0027027027027	0.615384615385	0.957070707071	guidance	flat	fubar	no
79	0.384615384615	0.0027027027027	0.615384615385	0.957070707071	BMweights	flat	fubar	no
79	0.384615384615	0.0027027027027	0.615384615385	0.957070707071	PDweights	flat	fubar	no
79	0.384615384615	0.0027027027027	0.615384615385	0.957070707071	guidance	flat	fubar	yes
79	0.384615384615	0.0027027027027	0.615384615385	0.957070707071	BMweights	flat	fubar	yes
79	0.384615384615	0.0027027027027	0.615384615385	0.957070707071	PDweights	flat	fubar	yes
80	0.411764705882	0.0025706940874	0.588235294118	0.950354609929	refaln	flat	fubar	zero
80	0.441176470588	0.0025706940874	0.558823529412	0.952718676123	guidance	flat	fubar	no
80	0.441176470588	0.0025706940874	0.558823529412	0.952718676123	BMweights	flat	fubar	no
80	0.441176470588	0.0025706940874	0.558823529412	0.952718676123	PDweights	flat	fubar	no
80	0.441176470588	0.0025706940874	0.558823529412	0.952718676123	guidance	flat	fubar	yes
80	0.441176470588	0.0025706940874	0.558823529412	0.952718676123	BMweights	flat	fubar	yes
80	0.441176470588	0.0025706940874	0.558823529412	0.952718676123	PDweights	flat	fubar	yes
81	0.305555555556	0.0026455026455	0.694444444444	0.937198067633	refaln	flat	fubar	zero
81	0.361111111111	0.0026455026455	0.638888888889	0.942028985507	guidance	flat	fubar	no
81	0.361111111111	0.0026455026455	0.638888888889	0.942028985507	BMweights	flat	fubar	no
81	0.361111111111	0.0026455026455	0.638888888889	0.942028985507	PDweights	flat	fubar	no
81	0.361111111111	0.0026455026455	0.638888888889	0.942028985507	guidance	flat	fubar	yes
81	0.361111111111	0.0026455026455	0.638888888889	0.942028985507	BMweights	flat	fubar	yes
81	0.361111111111	0.0026455026455	0.638888888889	0.942028985507	PDweights	flat	fubar	yes
82	0.270833333333	0.0	0.729166666667	0.910941475827	refaln	flat	fubar	zero
82	0.270833333333	0.0	0.729166666667	0.910941475827	guidance	flat	fubar	no
82	0.270833333333	0.0	0.729166666667	0.910941475827	BMweights	flat	fubar	no
82	0.270833333333	0.0	0.729166666667	0.910941475827	PDweights	flat	fubar	no
82	0.270833333333	0.0	0.729166666667	0.910941475827	guidance	flat	fubar	yes
82	0.270833333333	0.0	0.729166666667	0.910941475827	BMweights	flat	fubar	yes
82	0.270833333333	0.0	0.729166666667	0.910941475827	PDweights	flat	fubar	yes
83	0.457142857143	0.00267379679144	0.542857142857	0.951100244499	refaln	flat	fubar	zero
83	0.485714285714	0.00267379679144	0.514285714286	0.953545232274	guidance	flat	fubar	no
83	0.485714285714	0.00267379679144	0.514285714286	0.953545232274	BMweights	flat	fubar	no
83	0.485714285714	0.00267379679144	0.514285714286	0.953545232274	PDweights	flat	fubar	no
83	0.485714285714	0.00267379679144	0.514285714286	0.953545232274	guidance	flat	fubar	yes
83	0.485714285714	0.00267379679144	0.514285714286	0.953545232274	BMweights	flat	fubar	yes
83	0.485714285714	0.00267379679144	0.514285714286	0.953545232274	PDweights	flat	fubar	yes
84	0.392857142857	0.00554016620499	0.607142857143	0.951156812339	refaln	flat	fubar	zero
84	0.428571428571	0.00554016620499	0.571428571429	0.953727506427	guidance	flat	fubar	no
84	0.392857142857	0.00554016620499	0.607142857143	0.951156812339	BMweights	flat	fubar	no
84	0.428571428571	0.00554016620499	0.571428571429	0.953727506427	PDweights	flat	fubar	no
84	0.428571428571	0.00554016620499	0.571428571429	0.953727506427	guidance	flat	fubar	yes
84	0.428571428571	0.00554016620499	0.571428571429	0.953727506427	BMweights	flat	fubar	yes
84	0.428571428571	0.00554016620499	0.571428571429	0.953727506427	PDweights	flat	fubar	yes
85	0.1875	0.0	0.8125	0.934508816121	refaln	flat	fubar	zero
