count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
30	0.464285714286	0.0	0.535714285714	0.960526315789	Guidance	prk	seventy	paml	no
30	0.464285714286	0.0	0.535714285714	0.960526315789	GuidanceP	prk	seventy	paml	yes
30	0.464285714286	0.0	0.535714285714	0.960526315789	BMweights	prk	fifty	paml	no
30	0.464285714286	0.0	0.535714285714	0.960526315789	PDweights	prk	fifty	paml	no
30	0.464285714286	0.0	0.535714285714	0.960526315789	BMweightsP	prk	fifty	paml	yes
30	0.464285714286	0.0	0.535714285714	0.960526315789	PDweightsP	prk	fifty	paml	yes
31	0.18085106383	0.0	0.81914893617	0.935618729097	truealn	prk	true	paml	true
31	0.411764705882	0.0	0.588235294118	0.956427015251	refaln	prk	zero	paml	zero
31	0.529411764706	0.0	0.470588235294	0.9651416122	Guidance	prk	ninety	paml	no
31	0.5	0.0	0.5	0.962962962963	GuidanceP	prk	ninety	paml	yes
31	0.470588235294	0.0	0.529411764706	0.960784313725	Guidance	prk	thirty	paml	no
31	0.470588235294	0.0	0.529411764706	0.960784313725	GuidanceP	prk	thirty	paml	yes
31	0.441176470588	0.0	0.558823529412	0.958605664488	Guidance	prk	fifty	paml	no
31	0.470588235294	0.0	0.529411764706	0.960784313725	GuidanceP	prk	fifty	paml	yes
31	0.441176470588	0.0	0.558823529412	0.958605664488	Guidance	prk	seventy	paml	no
31	0.5	0.0	0.5	0.962962962963	GuidanceP	prk	seventy	paml	yes
31	0.441176470588	0.0	0.558823529412	0.958605664488	BMweights	prk	fifty	paml	no
31	0.441176470588	0.0	0.558823529412	0.958605664488	PDweights	prk	fifty	paml	no
31	0.470588235294	0.0	0.529411764706	0.960784313725	BMweightsP	prk	fifty	paml	yes
31	0.470588235294	0.0	0.529411764706	0.960784313725	PDweightsP	prk	fifty	paml	yes
32	0.22641509434	0.00089928057554	0.77358490566	0.931855500821	truealn	prk	true	paml	true
32	0.542857142857	0.00262467191601	0.457142857143	0.959134615385	refaln	prk	zero	paml	zero
32	0.485714285714	0.00262467191601	0.514285714286	0.954326923077	Guidance	prk	ninety	paml	no
32	0.428571428571	0.0	0.571428571429	0.951923076923	GuidanceP	prk	ninety	paml	yes
32	0.542857142857	0.00262467191601	0.457142857143	0.959134615385	Guidance	prk	thirty	paml	no
32	0.514285714286	0.00262467191601	0.485714285714	0.956730769231	GuidanceP	prk	thirty	paml	yes
32	0.542857142857	0.00524934383202	0.457142857143	0.956730769231	Guidance	prk	fifty	paml	no
32	0.514285714286	0.00262467191601	0.485714285714	0.956730769231	GuidanceP	prk	fifty	paml	yes
32	0.514285714286	0.00262467191601	0.485714285714	0.956730769231	Guidance	prk	seventy	paml	no
32	0.485714285714	0.0	0.514285714286	0.956730769231	GuidanceP	prk	seventy	paml	yes
32	0.542857142857	0.00524934383202	0.457142857143	0.956730769231	BMweights	prk	fifty	paml	no
32	0.542857142857	0.00524934383202	0.457142857143	0.956730769231	PDweights	prk	fifty	paml	no
32	0.514285714286	0.00262467191601	0.485714285714	0.956730769231	BMweightsP	prk	fifty	paml	yes
32	0.514285714286	0.00262467191601	0.485714285714	0.956730769231	PDweightsP	prk	fifty	paml	yes
33	0.220588235294	0.0	0.779411764706	0.947472745292	truealn	prk	true	paml	true
33	0.44	0.00884955752212	0.56	0.953296703297	refaln	prk	zero	paml	zero
33	0.44	0.00884955752212	0.56	0.953296703297	Guidance	prk	ninety	paml	no
33	0.36	0.00589970501475	0.64	0.950549450549	GuidanceP	prk	ninety	paml	yes
33	0.44	0.00884955752212	0.56	0.953296703297	Guidance	prk	thirty	paml	no
33	0.48	0.00884955752212	0.52	0.956043956044	GuidanceP	prk	thirty	paml	yes
33	0.48	0.00884955752212	0.52	0.956043956044	Guidance	prk	fifty	paml	no
33	0.48	0.00884955752212	0.52	0.956043956044	GuidanceP	prk	fifty	paml	yes
33	0.48	0.00884955752212	0.52	0.956043956044	Guidance	prk	seventy	paml	no
33	0.52	0.00589970501475	0.48	0.961538461538	GuidanceP	prk	seventy	paml	yes
33	0.48	0.00884955752212	0.52	0.956043956044	BMweights	prk	fifty	paml	no
33	0.48	0.00884955752212	0.52	0.956043956044	PDweights	prk	fifty	paml	no
33	0.48	0.00884955752212	0.52	0.956043956044	BMweightsP	prk	fifty	paml	yes
33	0.48	0.00884955752212	0.52	0.956043956044	PDweightsP	prk	fifty	paml	yes
34	0.164705882353	0.0	0.835294117647	0.928064842958	truealn	prk	true	paml	true
34	0.333333333333	0.0	0.666666666667	0.94495412844	refaln	prk	zero	paml	zero
34	0.305555555556	0.0	0.694444444444	0.942660550459	Guidance	prk	ninety	paml	no
34	0.222222222222	0.0	0.777777777778	0.935779816514	GuidanceP	prk	ninety	paml	yes
34	0.333333333333	0.0	0.666666666667	0.94495412844	Guidance	prk	thirty	paml	no
34	0.333333333333	0.0	0.666666666667	0.94495412844	GuidanceP	prk	thirty	paml	yes
34	0.333333333333	0.0	0.666666666667	0.94495412844	Guidance	prk	fifty	paml	no
34	0.333333333333	0.0	0.666666666667	0.94495412844	GuidanceP	prk	fifty	paml	yes
34	0.333333333333	0.0	0.666666666667	0.94495412844	Guidance	prk	seventy	paml	no
34	0.333333333333	0.0	0.666666666667	0.94495412844	GuidanceP	prk	seventy	paml	yes
34	0.333333333333	0.0	0.666666666667	0.94495412844	BMweights	prk	fifty	paml	no
34	0.333333333333	0.0	0.666666666667	0.94495412844	PDweights	prk	fifty	paml	no
34	0.333333333333	0.0	0.666666666667	0.94495412844	BMweightsP	prk	fifty	paml	yes
34	0.333333333333	0.0	0.666666666667	0.94495412844	PDweightsP	prk	fifty	paml	yes
35	0.194915254237	0.0	0.805084745763	0.933286516854	truealn	prk	true	paml	true
35	0.292682926829	0.00430107526882	0.707317073171	0.938735177866	refaln	prk	zero	paml	zero
35	0.317073170732	0.00430107526882	0.682926829268	0.940711462451	Guidance	prk	ninety	paml	no
35	0.170731707317	0.00430107526882	0.829268292683	0.928853754941	GuidanceP	prk	ninety	paml	yes
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	Guidance	prk	thirty	paml	no
35	0.365853658537	0.00430107526882	0.634146341463	0.944664031621	GuidanceP	prk	thirty	paml	yes
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	Guidance	prk	fifty	paml	no
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	GuidanceP	prk	fifty	paml	yes
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	Guidance	prk	seventy	paml	no
35	0.292682926829	0.00430107526882	0.707317073171	0.938735177866	GuidanceP	prk	seventy	paml	yes
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	BMweights	prk	fifty	paml	no
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	PDweights	prk	fifty	paml	no
35	0.317073170732	0.00430107526882	0.682926829268	0.940711462451	BMweightsP	prk	fifty	paml	yes
35	0.341463414634	0.00430107526882	0.658536585366	0.942687747036	PDweightsP	prk	fifty	paml	yes
36	0.185185185185	0.0	0.814814814815	0.940217391304	truealn	prk	true	paml	true
36	0.413793103448	0.00649350649351	0.586206896552	0.943620178042	refaln	prk	zero	paml	zero
36	0.275862068966	0.00324675324675	0.724137931034	0.93471810089	Guidance	prk	ninety	paml	no
36	0.310344827586	0.00649350649351	0.689655172414	0.93471810089	GuidanceP	prk	ninety	paml	yes
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	Guidance	prk	thirty	paml	no
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	GuidanceP	prk	thirty	paml	yes
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	Guidance	prk	fifty	paml	no
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	GuidanceP	prk	fifty	paml	yes
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	Guidance	prk	seventy	paml	no
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	GuidanceP	prk	seventy	paml	yes
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	BMweights	prk	fifty	paml	no
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	PDweights	prk	fifty	paml	no
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	BMweightsP	prk	fifty	paml	yes
36	0.310344827586	0.00324675324675	0.689655172414	0.937685459941	PDweightsP	prk	fifty	paml	yes
37	0.158415841584	0.0	0.841584158416	0.925110132159	truealn	prk	true	paml	true
37	0.268292682927	0.0	0.731707317073	0.931350114416	refaln	prk	zero	paml	zero
37	0.243902439024	0.0	0.756097560976	0.929061784897	Guidance	prk	ninety	paml	no
37	0.121951219512	0.0	0.878048780488	0.9176201373	GuidanceP	prk	ninety	paml	yes
37	0.292682926829	0.0	0.707317073171	0.933638443936	Guidance	prk	thirty	paml	no
37	0.292682926829	0.0	0.707317073171	0.933638443936	GuidanceP	prk	thirty	paml	yes
37	0.292682926829	0.0	0.707317073171	0.933638443936	Guidance	prk	fifty	paml	no
37	0.243902439024	0.0	0.756097560976	0.929061784897	GuidanceP	prk	fifty	paml	yes
37	0.268292682927	0.0	0.731707317073	0.931350114416	Guidance	prk	seventy	paml	no
37	0.243902439024	0.0	0.756097560976	0.929061784897	GuidanceP	prk	seventy	paml	yes
37	0.292682926829	0.0	0.707317073171	0.933638443936	BMweights	prk	fifty	paml	no
37	0.292682926829	0.0	0.707317073171	0.933638443936	PDweights	prk	fifty	paml	no
37	0.243902439024	0.0	0.756097560976	0.929061784897	BMweightsP	prk	fifty	paml	yes
37	0.243902439024	0.0	0.756097560976	0.929061784897	PDweightsP	prk	fifty	paml	yes
38	0.161904761905	0.0	0.838095238095	0.937142857143	truealn	prk	true	paml	true
38	0.0909090909091	0.00462962962963	0.909090909091	0.931182795699	refaln	prk	zero	paml	zero
38	0.242424242424	0.00462962962963	0.757575757576	0.941935483871	Guidance	prk	ninety	paml	no
38	0.242424242424	0.00231481481481	0.757575757576	0.944086021505	GuidanceP	prk	ninety	paml	yes
38	0.212121212121	0.00462962962963	0.787878787879	0.939784946237	Guidance	prk	thirty	paml	no
38	0.30303030303	0.00462962962963	0.69696969697	0.94623655914	GuidanceP	prk	thirty	paml	yes
38	0.212121212121	0.00462962962963	0.787878787879	0.939784946237	Guidance	prk	fifty	paml	no
38	0.272727272727	0.00231481481481	0.727272727273	0.94623655914	GuidanceP	prk	fifty	paml	yes
38	0.212121212121	0.00462962962963	0.787878787879	0.939784946237	Guidance	prk	seventy	paml	no
38	0.151515151515	0.00231481481481	0.848484848485	0.937634408602	GuidanceP	prk	seventy	paml	yes
38	0.212121212121	0.00462962962963	0.787878787879	0.939784946237	BMweights	prk	fifty	paml	no
38	0.212121212121	0.00462962962963	0.787878787879	0.939784946237	PDweights	prk	fifty	paml	no
38	0.0909090909091	0.0	0.909090909091	0.935483870968	BMweightsP	prk	fifty	paml	yes
38	0.242424242424	0.00231481481481	0.757575757576	0.944086021505	PDweightsP	prk	fifty	paml	yes
39	0.198198198198	0.0	0.801801801802	0.930900621118	truealn	prk	true	paml	true
39	0.4	0.00549450549451	0.6	0.929095354523	refaln	prk	zero	paml	zero
39	0.4	0.0	0.6	0.933985330073	Guidance	prk	ninety	paml	no
39	0.377777777778	0.0	0.622222222222	0.931540342298	GuidanceP	prk	ninety	paml	yes
39	0.422222222222	0.00549450549451	0.577777777778	0.931540342298	Guidance	prk	thirty	paml	no
39	0.377777777778	0.00274725274725	0.622222222222	0.929095354523	GuidanceP	prk	thirty	paml	yes
39	0.4	0.00549450549451	0.6	0.929095354523	Guidance	prk	fifty	paml	no
39	0.377777777778	0.00274725274725	0.622222222222	0.929095354523	GuidanceP	prk	fifty	paml	yes
39	0.4	0.00274725274725	0.6	0.931540342298	Guidance	prk	seventy	paml	no
39	0.4	0.0	0.6	0.933985330073	GuidanceP	prk	seventy	paml	yes
39	0.4	0.00549450549451	0.6	0.929095354523	BMweights	prk	fifty	paml	no
39	0.4	0.00549450549451	0.6	0.929095354523	PDweights	prk	fifty	paml	no
39	0.377777777778	0.00274725274725	0.622222222222	0.929095354523	BMweightsP	prk	fifty	paml	yes
39	0.377777777778	0.00274725274725	0.622222222222	0.929095354523	PDweightsP	prk	fifty	paml	yes
40	0.223529411765	0.0	0.776470588235	0.937440758294	truealn	prk	true	paml	true
40	0.434782608696	0.0	0.565217391304	0.963687150838	refaln	prk	zero	paml	zero
40	0.478260869565	0.0	0.521739130435	0.966480446927	Guidance	prk	ninety	paml	no
40	0.478260869565	0.0	0.521739130435	0.966480446927	GuidanceP	prk	ninety	paml	yes
40	0.434782608696	0.0	0.565217391304	0.963687150838	Guidance	prk	thirty	paml	no
40	0.478260869565	0.0	0.521739130435	0.966480446927	GuidanceP	prk	thirty	paml	yes
40	0.434782608696	0.0	0.565217391304	0.963687150838	Guidance	prk	fifty	paml	no
40	0.478260869565	0.0	0.521739130435	0.966480446927	GuidanceP	prk	fifty	paml	yes
40	0.434782608696	0.0	0.565217391304	0.963687150838	Guidance	prk	seventy	paml	no
40	0.478260869565	0.0	0.521739130435	0.966480446927	GuidanceP	prk	seventy	paml	yes
40	0.434782608696	0.0	0.565217391304	0.963687150838	BMweights	prk	fifty	paml	no
40	0.434782608696	0.0	0.565217391304	0.963687150838	PDweights	prk	fifty	paml	no
40	0.478260869565	0.0	0.521739130435	0.966480446927	BMweightsP	prk	fifty	paml	yes
40	0.478260869565	0.0	0.521739130435	0.966480446927	PDweightsP	prk	fifty	paml	yes
41	0.24	0.0	0.76	0.939426142402	truealn	prk	true	paml	true
41	0.36	0.00615384615385	0.64	0.948571428571	refaln	prk	zero	paml	zero
41	0.36	0.0	0.64	0.954285714286	Guidance	prk	ninety	paml	no
41	0.28	0.0	0.72	0.948571428571	GuidanceP	prk	ninety	paml	yes
41	0.36	0.00307692307692	0.64	0.951428571429	Guidance	prk	thirty	paml	no
41	0.36	0.0	0.64	0.954285714286	GuidanceP	prk	thirty	paml	yes
41	0.36	0.00307692307692	0.64	0.951428571429	Guidance	prk	fifty	paml	no
41	0.32	0.00307692307692	0.68	0.948571428571	GuidanceP	prk	fifty	paml	yes
41	0.36	0.0	0.64	0.954285714286	Guidance	prk	seventy	paml	no
41	0.28	0.00307692307692	0.72	0.945714285714	GuidanceP	prk	seventy	paml	yes
41	0.36	0.00615384615385	0.64	0.948571428571	BMweights	prk	fifty	paml	no
41	0.36	0.00615384615385	0.64	0.948571428571	PDweights	prk	fifty	paml	no
41	0.36	0.00307692307692	0.64	0.951428571429	BMweightsP	prk	fifty	paml	yes
41	0.32	0.00307692307692	0.68	0.948571428571	PDweightsP	prk	fifty	paml	yes
42	0.17	0.0	0.83	0.916916916917	truealn	prk	true	paml	true
42	0.513513513514	0.00290697674419	0.486486486486	0.950131233596	refaln	prk	zero	paml	zero
42	0.486486486486	0.00290697674419	0.513513513514	0.94750656168	Guidance	prk	ninety	paml	no
42	0.216216216216	0.0	0.783783783784	0.923884514436	GuidanceP	prk	ninety	paml	yes
42	0.486486486486	0.00581395348837	0.513513513514	0.944881889764	Guidance	prk	thirty	paml	no
42	0.297297297297	0.0	0.702702702703	0.931758530184	GuidanceP	prk	thirty	paml	yes
42	0.540540540541	0.00581395348837	0.459459459459	0.950131233596	Guidance	prk	fifty	paml	no
42	0.297297297297	0.0	0.702702702703	0.931758530184	GuidanceP	prk	fifty	paml	yes
42	0.567567567568	0.00581395348837	0.432432432432	0.952755905512	Guidance	prk	seventy	paml	no
42	0.324324324324	0.0	0.675675675676	0.9343832021	GuidanceP	prk	seventy	paml	yes
42	0.513513513514	0.00581395348837	0.486486486486	0.94750656168	BMweights	prk	fifty	paml	no
42	0.513513513514	0.00581395348837	0.486486486486	0.94750656168	PDweights	prk	fifty	paml	no
42	0.297297297297	0.0	0.702702702703	0.931758530184	BMweightsP	prk	fifty	paml	yes
42	0.297297297297	0.0	0.702702702703	0.931758530184	PDweightsP	prk	fifty	paml	yes
43	0.178947368421	0.0	0.821052631579	0.928767123288	truealn	prk	true	paml	true
43	0.410256410256	0.0	0.589743589744	0.944976076555	refaln	prk	zero	paml	zero
43	0.230769230769	0.0	0.769230769231	0.928229665072	Guidance	prk	ninety	paml	no
43	0.282051282051	0.0	0.717948717949	0.933014354067	GuidanceP	prk	ninety	paml	yes
43	0.461538461538	0.0	0.538461538462	0.94976076555	Guidance	prk	thirty	paml	no
43	0.25641025641	0.0	0.74358974359	0.930622009569	GuidanceP	prk	thirty	paml	yes
43	0.384615384615	0.0	0.615384615385	0.942583732057	Guidance	prk	fifty	paml	no
43	0.25641025641	0.0	0.74358974359	0.930622009569	GuidanceP	prk	fifty	paml	yes
43	0.282051282051	0.0	0.717948717949	0.933014354067	Guidance	prk	seventy	paml	no
43	0.282051282051	0.0	0.717948717949	0.933014354067	GuidanceP	prk	seventy	paml	yes
43	0.461538461538	0.0	0.538461538462	0.94976076555	BMweights	prk	fifty	paml	no
43	0.282051282051	0.0	0.717948717949	0.933014354067	PDweights	prk	fifty	paml	no
43	0.25641025641	0.0	0.74358974359	0.930622009569	BMweightsP	prk	fifty	paml	yes
43	0.282051282051	0.0	0.717948717949	0.933014354067	PDweightsP	prk	fifty	paml	yes
44	0.211538461538	0.0	0.788461538462	0.932231404959	truealn	prk	true	paml	true
44	0.32	0.00831024930748	0.68	0.948186528497	refaln	prk	zero	paml	zero
44	0.36	0.00831024930748	0.64	0.950777202073	Guidance	prk	ninety	paml	no
44	0.4	0.00831024930748	0.6	0.953367875648	GuidanceP	prk	ninety	paml	yes
44	0.36	0.00831024930748	0.64	0.950777202073	Guidance	prk	thirty	paml	no
44	0.4	0.00831024930748	0.6	0.953367875648	GuidanceP	prk	thirty	paml	yes
44	0.36	0.00831024930748	0.64	0.950777202073	Guidance	prk	fifty	paml	no
44	0.4	0.00831024930748	0.6	0.953367875648	GuidanceP	prk	fifty	paml	yes
44	0.36	0.00831024930748	0.64	0.950777202073	Guidance	prk	seventy	paml	no
44	0.36	0.00831024930748	0.64	0.950777202073	GuidanceP	prk	seventy	paml	yes
44	0.36	0.00831024930748	0.64	0.950777202073	BMweights	prk	fifty	paml	no
44	0.36	0.00831024930748	0.64	0.950777202073	PDweights	prk	fifty	paml	no
44	0.36	0.00831024930748	0.64	0.950777202073	BMweightsP	prk	fifty	paml	yes
44	0.36	0.00831024930748	0.64	0.950777202073	PDweightsP	prk	fifty	paml	yes
45	0.161016949153	0.000876424189308	0.838983050847	0.920571882446	truealn	prk	true	paml	true
45	0.294117647059	0.00503778337531	0.705882352941	0.939675174014	refaln	prk	zero	paml	zero
45	0.323529411765	0.00503778337531	0.676470588235	0.941995359629	Guidance	prk	ninety	paml	no
45	0.205882352941	0.00251889168766	0.794117647059	0.935034802784	GuidanceP	prk	ninety	paml	yes
45	0.235294117647	0.00503778337531	0.764705882353	0.935034802784	Guidance	prk	thirty	paml	no
45	0.382352941176	0.00503778337531	0.617647058824	0.946635730858	GuidanceP	prk	thirty	paml	yes
45	0.294117647059	0.00503778337531	0.705882352941	0.939675174014	Guidance	prk	fifty	paml	no
45	0.382352941176	0.00503778337531	0.617647058824	0.946635730858	GuidanceP	prk	fifty	paml	yes
45	0.352941176471	0.00503778337531	0.647058823529	0.944315545244	Guidance	prk	seventy	paml	no
45	0.382352941176	0.00503778337531	0.617647058824	0.946635730858	GuidanceP	prk	seventy	paml	yes
45	0.294117647059	0.00503778337531	0.705882352941	0.939675174014	BMweights	prk	fifty	paml	no
45	0.294117647059	0.00503778337531	0.705882352941	0.939675174014	PDweights	prk	fifty	paml	no
45	0.382352941176	0.00503778337531	0.617647058824	0.946635730858	BMweightsP	prk	fifty	paml	yes
45	0.382352941176	0.00503778337531	0.617647058824	0.946635730858	PDweightsP	prk	fifty	paml	yes
46	0.186813186813	0.0	0.813186813187	0.938333333333	truealn	prk	true	paml	true
46	0.424242424242	0.00544959128065	0.575757575758	0.9475	refaln	prk	zero	paml	zero
46	0.30303030303	0.00272479564033	0.69696969697	0.94	Guidance	prk	ninety	paml	no
46	0.333333333333	0.00272479564033	0.666666666667	0.9425	GuidanceP	prk	ninety	paml	yes
46	0.393939393939	0.00272479564033	0.606060606061	0.9475	Guidance	prk	thirty	paml	no
46	0.363636363636	0.00272479564033	0.636363636364	0.945	GuidanceP	prk	thirty	paml	yes
46	0.393939393939	0.00272479564033	0.606060606061	0.9475	Guidance	prk	fifty	paml	no
46	0.333333333333	0.00272479564033	0.666666666667	0.9425	GuidanceP	prk	fifty	paml	yes
46	0.30303030303	0.00272479564033	0.69696969697	0.94	Guidance	prk	seventy	paml	no
46	0.333333333333	0.00272479564033	0.666666666667	0.9425	GuidanceP	prk	seventy	paml	yes
46	0.393939393939	0.00272479564033	0.606060606061	0.9475	BMweights	prk	fifty	paml	no
46	0.393939393939	0.00272479564033	0.606060606061	0.9475	PDweights	prk	fifty	paml	no
46	0.363636363636	0.00272479564033	0.636363636364	0.945	BMweightsP	prk	fifty	paml	yes
46	0.333333333333	0.00272479564033	0.666666666667	0.9425	PDweightsP	prk	fifty	paml	yes
47	0.230769230769	0.000871839581517	0.769230769231	0.935251798561	truealn	prk	true	paml	true
47	0.322580645161	0.00514138817481	0.677419354839	0.945238095238	refaln	prk	zero	paml	zero
47	0.354838709677	0.00514138817481	0.645161290323	0.947619047619	Guidance	prk	ninety	paml	no
47	0.354838709677	0.00514138817481	0.645161290323	0.947619047619	GuidanceP	prk	ninety	paml	yes
47	0.322580645161	0.00771208226221	0.677419354839	0.942857142857	Guidance	prk	thirty	paml	no
47	0.41935483871	0.00771208226221	0.58064516129	0.95	GuidanceP	prk	thirty	paml	yes
47	0.322580645161	0.00771208226221	0.677419354839	0.942857142857	Guidance	prk	fifty	paml	no
47	0.483870967742	0.00514138817481	0.516129032258	0.957142857143	GuidanceP	prk	fifty	paml	yes
47	0.354838709677	0.00771208226221	0.645161290323	0.945238095238	Guidance	prk	seventy	paml	no
47	0.483870967742	0.00514138817481	0.516129032258	0.957142857143	GuidanceP	prk	seventy	paml	yes
47	0.322580645161	0.00771208226221	0.677419354839	0.942857142857	BMweights	prk	fifty	paml	no
47	0.354838709677	0.00771208226221	0.645161290323	0.945238095238	PDweights	prk	fifty	paml	no
47	0.483870967742	0.00514138817481	0.516129032258	0.957142857143	BMweightsP	prk	fifty	paml	yes
47	0.483870967742	0.00514138817481	0.516129032258	0.957142857143	PDweightsP	prk	fifty	paml	yes
48	0.15625	0.0	0.84375	0.94375	truealn	prk	true	paml	true
48	0.235294117647	0.00393700787402	0.764705882353	0.948339483395	refaln	prk	zero	paml	zero
48	0.294117647059	0.00393700787402	0.705882352941	0.952029520295	Guidance	prk	ninety	paml	no
48	0.294117647059	0.0	0.705882352941	0.955719557196	GuidanceP	prk	ninety	paml	yes
48	0.235294117647	0.00393700787402	0.764705882353	0.948339483395	Guidance	prk	thirty	paml	no
48	0.294117647059	0.00393700787402	0.705882352941	0.952029520295	GuidanceP	prk	thirty	paml	yes
48	0.235294117647	0.00393700787402	0.764705882353	0.948339483395	Guidance	prk	fifty	paml	no
48	0.294117647059	0.00393700787402	0.705882352941	0.952029520295	GuidanceP	prk	fifty	paml	yes
48	0.294117647059	0.0	0.705882352941	0.955719557196	Guidance	prk	seventy	paml	no
48	0.294117647059	0.00393700787402	0.705882352941	0.952029520295	GuidanceP	prk	seventy	paml	yes
48	0.235294117647	0.00393700787402	0.764705882353	0.948339483395	BMweights	prk	fifty	paml	no
48	0.235294117647	0.00393700787402	0.764705882353	0.948339483395	PDweights	prk	fifty	paml	no
48	0.294117647059	0.00393700787402	0.705882352941	0.952029520295	BMweightsP	prk	fifty	paml	yes
48	0.294117647059	0.00393700787402	0.705882352941	0.952029520295	PDweightsP	prk	fifty	paml	yes
49	0.240740740741	0.0	0.759259259259	0.950121654501	truealn	prk	true	paml	true
49	0.214285714286	0.00993377483444	0.785714285714	0.924242424242	refaln	prk	zero	paml	zero
49	0.285714285714	0.00331125827815	0.714285714286	0.936363636364	Guidance	prk	ninety	paml	no
49	0.178571428571	0.00331125827815	0.821428571429	0.927272727273	GuidanceP	prk	ninety	paml	yes
49	0.25	0.00993377483444	0.75	0.927272727273	Guidance	prk	thirty	paml	no
49	0.285714285714	0.00662251655629	0.714285714286	0.933333333333	GuidanceP	prk	thirty	paml	yes
49	0.285714285714	0.00993377483444	0.714285714286	0.930303030303	Guidance	prk	fifty	paml	no
49	0.285714285714	0.00662251655629	0.714285714286	0.933333333333	GuidanceP	prk	fifty	paml	yes
49	0.285714285714	0.00331125827815	0.714285714286	0.936363636364	Guidance	prk	seventy	paml	no
49	0.25	0.00331125827815	0.75	0.933333333333	GuidanceP	prk	seventy	paml	yes
49	0.285714285714	0.00993377483444	0.714285714286	0.930303030303	BMweights	prk	fifty	paml	no
49	0.285714285714	0.00662251655629	0.714285714286	0.933333333333	PDweights	prk	fifty	paml	no
49	0.285714285714	0.00662251655629	0.714285714286	0.933333333333	BMweightsP	prk	fifty	paml	yes
49	0.25	0.00662251655629	0.75	0.930303030303	PDweightsP	prk	fifty	paml	yes
50	0.19	0.0	0.81	0.927613941019	truealn	prk	true	paml	true
50	0.322580645161	0.0	0.677419354839	0.94696969697	refaln	prk	zero	paml	zero
50	0.387096774194	0.0	0.612903225806	0.95202020202	Guidance	prk	ninety	paml	no
50	0.322580645161	0.0	0.677419354839	0.94696969697	GuidanceP	prk	ninety	paml	yes
50	0.354838709677	0.0	0.645161290323	0.949494949495	Guidance	prk	thirty	paml	no
50	0.387096774194	0.0	0.612903225806	0.95202020202	GuidanceP	prk	thirty	paml	yes
50	0.354838709677	0.0	0.645161290323	0.949494949495	Guidance	prk	fifty	paml	no
50	0.387096774194	0.0	0.612903225806	0.95202020202	GuidanceP	prk	fifty	paml	yes
50	0.387096774194	0.0	0.612903225806	0.95202020202	Guidance	prk	seventy	paml	no
50	0.354838709677	0.0	0.645161290323	0.949494949495	GuidanceP	prk	seventy	paml	yes
50	0.354838709677	0.0	0.645161290323	0.949494949495	BMweights	prk	fifty	paml	no
50	0.354838709677	0.0	0.645161290323	0.949494949495	PDweights	prk	fifty	paml	no
50	0.387096774194	0.0	0.612903225806	0.95202020202	BMweightsP	prk	fifty	paml	yes
50	0.387096774194	0.0	0.612903225806	0.95202020202	PDweightsP	prk	fifty	paml	yes
51	0.15306122449	0.0	0.84693877551	0.932022932023	truealn	prk	true	paml	true
51	0.309523809524	0.00952380952381	0.690476190476	0.928571428571	refaln	prk	zero	paml	zero
51	0.238095238095	0.0	0.761904761905	0.930735930736	Guidance	prk	ninety	paml	no
51	0.142857142857	0.0	0.857142857143	0.922077922078	GuidanceP	prk	ninety	paml	yes
51	0.261904761905	0.0	0.738095238095	0.9329004329	Guidance	prk	thirty	paml	no
51	0.261904761905	0.0	0.738095238095	0.9329004329	GuidanceP	prk	thirty	paml	yes
51	0.261904761905	0.0	0.738095238095	0.9329004329	Guidance	prk	fifty	paml	no
51	0.285714285714	0.0	0.714285714286	0.935064935065	GuidanceP	prk	fifty	paml	yes
51	0.261904761905	0.0	0.738095238095	0.9329004329	Guidance	prk	seventy	paml	no
51	0.238095238095	0.0	0.761904761905	0.930735930736	GuidanceP	prk	seventy	paml	yes
51	0.261904761905	0.0	0.738095238095	0.9329004329	BMweights	prk	fifty	paml	no
51	0.261904761905	0.0	0.738095238095	0.9329004329	PDweights	prk	fifty	paml	no
51	0.261904761905	0.0	0.738095238095	0.9329004329	BMweightsP	prk	fifty	paml	yes
51	0.285714285714	0.0	0.714285714286	0.935064935065	PDweightsP	prk	fifty	paml	yes
52	0.127659574468	0.0	0.872340425532	0.929004329004	truealn	prk	true	paml	true
52	0.216216216216	0.0	0.783783783784	0.931924882629	refaln	prk	zero	paml	zero
52	0.27027027027	0.0	0.72972972973	0.93661971831	Guidance	prk	ninety	paml	no
