count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	GuidanceP	prk	thirty	paml	yes
59	0.299319727891	0.00527704485488	0.700680272109	0.800380228137	Guidance	prk	fifty	paml	no
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	GuidanceP	prk	fifty	paml	yes
59	0.299319727891	0.00527704485488	0.700680272109	0.800380228137	Guidance	prk	seventy	paml	no
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	GuidanceP	prk	seventy	paml	yes
59	0.299319727891	0.00527704485488	0.700680272109	0.800380228137	BMweights	prk	fifty	paml	no
59	0.299319727891	0.00527704485488	0.700680272109	0.800380228137	PDweights	prk	fifty	paml	no
59	0.312925170068	0.00527704485488	0.687074829932	0.804182509506	BMweightsP	prk	fifty	paml	yes
59	0.312925170068	0.00527704485488	0.687074829932	0.804182509506	PDweightsP	prk	fifty	paml	yes
60	0.176811594203	0.0	0.823188405797	0.762938230384	truealn	prk	true	paml	true
60	0.340909090909	0.00324675324675	0.659090909091	0.8	refaln	prk	zero	paml	zero
60	0.30303030303	0.00324675324675	0.69696969697	0.788636363636	Guidance	prk	ninety	paml	no
60	0.318181818182	0.00324675324675	0.681818181818	0.793181818182	GuidanceP	prk	ninety	paml	yes
60	0.30303030303	0.00324675324675	0.69696969697	0.788636363636	Guidance	prk	thirty	paml	no
60	0.318181818182	0.00324675324675	0.681818181818	0.793181818182	GuidanceP	prk	thirty	paml	yes
60	0.30303030303	0.00324675324675	0.69696969697	0.788636363636	Guidance	prk	fifty	paml	no
60	0.318181818182	0.00324675324675	0.681818181818	0.793181818182	GuidanceP	prk	fifty	paml	yes
60	0.30303030303	0.00324675324675	0.69696969697	0.788636363636	Guidance	prk	seventy	paml	no
60	0.318181818182	0.00324675324675	0.681818181818	0.793181818182	GuidanceP	prk	seventy	paml	yes
60	0.30303030303	0.00324675324675	0.69696969697	0.788636363636	BMweights	prk	fifty	paml	no
60	0.295454545455	0.00649350649351	0.704545454545	0.784090909091	PDweights	prk	fifty	paml	no
60	0.318181818182	0.00324675324675	0.681818181818	0.793181818182	BMweightsP	prk	fifty	paml	yes
60	0.318181818182	0.00324675324675	0.681818181818	0.793181818182	PDweightsP	prk	fifty	paml	yes
61	0.153333333333	0.0	0.846666666667	0.769718948323	truealn	prk	true	paml	true
61	0.2	0.0170648464164	0.8	0.776381909548	refaln	prk	zero	paml	zero
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	Guidance	prk	ninety	paml	no
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	GuidanceP	prk	ninety	paml	yes
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	Guidance	prk	thirty	paml	no
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	GuidanceP	prk	thirty	paml	yes
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	Guidance	prk	fifty	paml	no
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	GuidanceP	prk	fifty	paml	yes
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	Guidance	prk	seventy	paml	no
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	GuidanceP	prk	seventy	paml	yes
61	0.209523809524	0.0102389078498	0.790476190476	0.78391959799	BMweights	prk	fifty	paml	no
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	PDweights	prk	fifty	paml	no
61	0.219047619048	0.0102389078498	0.780952380952	0.786432160804	BMweightsP	prk	fifty	paml	yes
61	0.228571428571	0.0102389078498	0.771428571429	0.788944723618	PDweightsP	prk	fifty	paml	yes
62	0.116279069767	0.0	0.883720930233	0.772681954138	truealn	prk	true	paml	true
62	0.278481012658	0.00409836065574	0.721518987342	0.820433436533	refaln	prk	zero	paml	zero
62	0.26582278481	0.0	0.73417721519	0.820433436533	Guidance	prk	ninety	paml	no
62	0.253164556962	0.0	0.746835443038	0.8173374613	GuidanceP	prk	ninety	paml	yes
62	0.26582278481	0.0	0.73417721519	0.820433436533	Guidance	prk	thirty	paml	no
62	0.253164556962	0.0	0.746835443038	0.8173374613	GuidanceP	prk	thirty	paml	yes
62	0.26582278481	0.0	0.73417721519	0.820433436533	Guidance	prk	fifty	paml	no
62	0.253164556962	0.0	0.746835443038	0.8173374613	GuidanceP	prk	fifty	paml	yes
62	0.26582278481	0.0	0.73417721519	0.820433436533	Guidance	prk	seventy	paml	no
62	0.253164556962	0.0	0.746835443038	0.8173374613	GuidanceP	prk	seventy	paml	yes
62	0.26582278481	0.0	0.73417721519	0.820433436533	BMweights	prk	fifty	paml	no
62	0.26582278481	0.0	0.73417721519	0.820433436533	PDweights	prk	fifty	paml	no
62	0.26582278481	0.0	0.73417721519	0.820433436533	BMweightsP	prk	fifty	paml	yes
62	0.240506329114	0.0	0.759493670886	0.814241486068	PDweightsP	prk	fifty	paml	yes
63	0.102990033223	0.0	0.897009966777	0.765828274068	truealn	prk	true	paml	true
63	0.252525252525	0.0101351351351	0.747474747475	0.805063291139	refaln	prk	zero	paml	zero
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	Guidance	prk	ninety	paml	no
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	GuidanceP	prk	ninety	paml	yes
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	Guidance	prk	thirty	paml	no
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	GuidanceP	prk	thirty	paml	yes
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	Guidance	prk	fifty	paml	no
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	GuidanceP	prk	fifty	paml	yes
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	Guidance	prk	seventy	paml	no
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	GuidanceP	prk	seventy	paml	yes
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	BMweights	prk	fifty	paml	no
63	0.262626262626	0.0135135135135	0.737373737374	0.805063291139	PDweights	prk	fifty	paml	no
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	BMweightsP	prk	fifty	paml	yes
63	0.252525252525	0.0135135135135	0.747474747475	0.80253164557	PDweightsP	prk	fifty	paml	yes
64	0.182879377432	0.0046439628483	0.817120622568	0.764119601329	truealn	prk	true	paml	true
64	0.294736842105	0.0142857142857	0.705263157895	0.770491803279	refaln	prk	zero	paml	zero
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	Guidance	prk	ninety	paml	no
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	GuidanceP	prk	ninety	paml	yes
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	Guidance	prk	thirty	paml	no
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	GuidanceP	prk	thirty	paml	yes
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	Guidance	prk	fifty	paml	no
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	GuidanceP	prk	fifty	paml	yes
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	Guidance	prk	seventy	paml	no
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	GuidanceP	prk	seventy	paml	yes
64	0.305263157895	0.0142857142857	0.694736842105	0.773770491803	BMweights	prk	fifty	paml	no
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	PDweights	prk	fifty	paml	no
64	0.315789473684	0.0142857142857	0.684210526316	0.777049180328	BMweightsP	prk	fifty	paml	yes
64	0.315789473684	0.0190476190476	0.684210526316	0.773770491803	PDweightsP	prk	fifty	paml	yes
65	0.150793650794	0.0015037593985	0.849206349206	0.765539803708	truealn	prk	true	paml	true
65	0.21	0.0119521912351	0.79	0.766381766382	refaln	prk	zero	paml	zero
65	0.21	0.0159362549801	0.79	0.763532763533	Guidance	prk	ninety	paml	no
65	0.2	0.00796812749004	0.8	0.766381766382	GuidanceP	prk	ninety	paml	yes
65	0.21	0.0159362549801	0.79	0.763532763533	Guidance	prk	thirty	paml	no
65	0.2	0.00796812749004	0.8	0.766381766382	GuidanceP	prk	thirty	paml	yes
65	0.21	0.0159362549801	0.79	0.763532763533	Guidance	prk	fifty	paml	no
65	0.2	0.00796812749004	0.8	0.766381766382	GuidanceP	prk	fifty	paml	yes
65	0.21	0.0159362549801	0.79	0.763532763533	Guidance	prk	seventy	paml	no
65	0.2	0.00796812749004	0.8	0.766381766382	GuidanceP	prk	seventy	paml	yes
65	0.19	0.0119521912351	0.81	0.760683760684	BMweights	prk	fifty	paml	no
65	0.19	0.0119521912351	0.81	0.760683760684	PDweights	prk	fifty	paml	no
65	0.21	0.00796812749004	0.79	0.769230769231	BMweightsP	prk	fifty	paml	yes
65	0.19	0.00796812749004	0.81	0.763532763533	PDweightsP	prk	fifty	paml	yes
66	0.155425219941	0.0	0.844574780059	0.767366720517	truealn	prk	true	paml	true
66	0.303278688525	0.00664451827243	0.696721311475	0.794326241135	refaln	prk	zero	paml	zero
66	0.303278688525	0.00664451827243	0.696721311475	0.794326241135	Guidance	prk	ninety	paml	no
66	0.327868852459	0.00664451827243	0.672131147541	0.801418439716	GuidanceP	prk	ninety	paml	yes
66	0.303278688525	0.00664451827243	0.696721311475	0.794326241135	Guidance	prk	thirty	paml	no
66	0.327868852459	0.00664451827243	0.672131147541	0.801418439716	GuidanceP	prk	thirty	paml	yes
66	0.303278688525	0.00664451827243	0.696721311475	0.794326241135	Guidance	prk	fifty	paml	no
66	0.327868852459	0.00664451827243	0.672131147541	0.801418439716	GuidanceP	prk	fifty	paml	yes
66	0.303278688525	0.00664451827243	0.696721311475	0.794326241135	Guidance	prk	seventy	paml	no
66	0.327868852459	0.00664451827243	0.672131147541	0.801418439716	GuidanceP	prk	seventy	paml	yes
66	0.303278688525	0.00664451827243	0.696721311475	0.794326241135	BMweights	prk	fifty	paml	no
66	0.295081967213	0.00664451827243	0.704918032787	0.791962174941	PDweights	prk	fifty	paml	no
66	0.327868852459	0.00664451827243	0.672131147541	0.801418439716	BMweightsP	prk	fifty	paml	yes
66	0.327868852459	0.00664451827243	0.672131147541	0.801418439716	PDweightsP	prk	fifty	paml	yes
67	0.1826625387	0.00130890052356	0.8173374613	0.75620975161	truealn	prk	true	paml	true
67	0.336363636364	0.015444015444	0.663636363636	0.791327913279	refaln	prk	zero	paml	zero
67	0.354545454545	0.019305019305	0.645454545455	0.794037940379	Guidance	prk	ninety	paml	no
67	0.309090909091	0.003861003861	0.690909090909	0.791327913279	GuidanceP	prk	ninety	paml	yes
67	0.354545454545	0.019305019305	0.645454545455	0.794037940379	Guidance	prk	thirty	paml	no
67	0.309090909091	0.003861003861	0.690909090909	0.791327913279	GuidanceP	prk	thirty	paml	yes
67	0.354545454545	0.019305019305	0.645454545455	0.794037940379	Guidance	prk	fifty	paml	no
67	0.309090909091	0.003861003861	0.690909090909	0.791327913279	GuidanceP	prk	fifty	paml	yes
67	0.354545454545	0.019305019305	0.645454545455	0.794037940379	Guidance	prk	seventy	paml	no
67	0.309090909091	0.003861003861	0.690909090909	0.791327913279	GuidanceP	prk	seventy	paml	yes
67	0.354545454545	0.023166023166	0.645454545455	0.791327913279	BMweights	prk	fifty	paml	no
67	0.354545454545	0.019305019305	0.645454545455	0.794037940379	PDweights	prk	fifty	paml	no
67	0.327272727273	0.00772200772201	0.672727272727	0.794037940379	BMweightsP	prk	fifty	paml	yes
67	0.327272727273	0.003861003861	0.672727272727	0.79674796748	PDweightsP	prk	fifty	paml	yes
68	0.125	0.00111482720178	0.875	0.764897959184	truealn	prk	true	paml	true
68	0.293103448276	0.00952380952381	0.706896551724	0.802784222738	refaln	prk	zero	paml	zero
68	0.284482758621	0.00952380952381	0.715517241379	0.800464037123	Guidance	prk	ninety	paml	no
68	0.293103448276	0.00952380952381	0.706896551724	0.802784222738	GuidanceP	prk	ninety	paml	yes
68	0.284482758621	0.00952380952381	0.715517241379	0.800464037123	Guidance	prk	thirty	paml	no
68	0.293103448276	0.00952380952381	0.706896551724	0.802784222738	GuidanceP	prk	thirty	paml	yes
68	0.284482758621	0.00952380952381	0.715517241379	0.800464037123	Guidance	prk	fifty	paml	no
68	0.293103448276	0.00952380952381	0.706896551724	0.802784222738	GuidanceP	prk	fifty	paml	yes
68	0.284482758621	0.00952380952381	0.715517241379	0.800464037123	Guidance	prk	seventy	paml	no
68	0.293103448276	0.00952380952381	0.706896551724	0.802784222738	GuidanceP	prk	seventy	paml	yes
68	0.284482758621	0.00634920634921	0.715517241379	0.802784222738	BMweights	prk	fifty	paml	no
68	0.284482758621	0.00634920634921	0.715517241379	0.802784222738	PDweights	prk	fifty	paml	no
68	0.284482758621	0.00634920634921	0.715517241379	0.802784222738	BMweightsP	prk	fifty	paml	yes
68	0.293103448276	0.00634920634921	0.706896551724	0.805104408353	PDweightsP	prk	fifty	paml	yes
69	0.220883534137	0.0	0.779116465863	0.775202780997	truealn	prk	true	paml	true
69	0.356435643564	0.00892857142857	0.643564356436	0.793846153846	refaln	prk	zero	paml	zero
69	0.336633663366	0.00892857142857	0.663366336634	0.787692307692	Guidance	prk	ninety	paml	no
69	0.356435643564	0.00892857142857	0.643564356436	0.793846153846	GuidanceP	prk	ninety	paml	yes
69	0.336633663366	0.00892857142857	0.663366336634	0.787692307692	Guidance	prk	thirty	paml	no
69	0.356435643564	0.00892857142857	0.643564356436	0.793846153846	GuidanceP	prk	thirty	paml	yes
69	0.336633663366	0.00892857142857	0.663366336634	0.787692307692	Guidance	prk	fifty	paml	no
69	0.356435643564	0.00892857142857	0.643564356436	0.793846153846	GuidanceP	prk	fifty	paml	yes
69	0.336633663366	0.00892857142857	0.663366336634	0.787692307692	Guidance	prk	seventy	paml	no
69	0.356435643564	0.00892857142857	0.643564356436	0.793846153846	GuidanceP	prk	seventy	paml	yes
69	0.356435643564	0.00892857142857	0.643564356436	0.793846153846	BMweights	prk	fifty	paml	no
69	0.336633663366	0.00892857142857	0.663366336634	0.787692307692	PDweights	prk	fifty	paml	no
69	0.376237623762	0.00892857142857	0.623762376238	0.8	BMweightsP	prk	fifty	paml	yes
69	0.376237623762	0.00892857142857	0.623762376238	0.8	PDweightsP	prk	fifty	paml	yes
70	0.12131147541	0.0	0.87868852459	0.780327868852	truealn	prk	true	paml	true
70	0.315217391304	0.0198412698413	0.684782608696	0.802325581395	refaln	prk	zero	paml	zero
70	0.336956521739	0.0198412698413	0.663043478261	0.808139534884	Guidance	prk	ninety	paml	no
70	0.326086956522	0.0198412698413	0.673913043478	0.80523255814	GuidanceP	prk	ninety	paml	yes
70	0.336956521739	0.0198412698413	0.663043478261	0.808139534884	Guidance	prk	thirty	paml	no
70	0.326086956522	0.0198412698413	0.673913043478	0.80523255814	GuidanceP	prk	thirty	paml	yes
70	0.336956521739	0.0198412698413	0.663043478261	0.808139534884	Guidance	prk	fifty	paml	no
70	0.326086956522	0.0198412698413	0.673913043478	0.80523255814	GuidanceP	prk	fifty	paml	yes
70	0.336956521739	0.0198412698413	0.663043478261	0.808139534884	Guidance	prk	seventy	paml	no
70	0.326086956522	0.0198412698413	0.673913043478	0.80523255814	GuidanceP	prk	seventy	paml	yes
70	0.336956521739	0.0198412698413	0.663043478261	0.808139534884	BMweights	prk	fifty	paml	no
70	0.336956521739	0.0198412698413	0.663043478261	0.808139534884	PDweights	prk	fifty	paml	no
70	0.326086956522	0.0198412698413	0.673913043478	0.80523255814	BMweightsP	prk	fifty	paml	yes
70	0.326086956522	0.0198412698413	0.673913043478	0.80523255814	PDweightsP	prk	fifty	paml	yes
71	0.152694610778	0.00110987791343	0.847305389222	0.77004048583	truealn	prk	true	paml	true
71	0.262411347518	0.00967741935484	0.737588652482	0.762749445676	refaln	prk	zero	paml	zero
71	0.276595744681	0.00645161290323	0.723404255319	0.769401330377	Guidance	prk	ninety	paml	no
71	0.269503546099	0.00645161290323	0.730496453901	0.767184035477	GuidanceP	prk	ninety	paml	yes
71	0.276595744681	0.00645161290323	0.723404255319	0.769401330377	Guidance	prk	thirty	paml	no
71	0.269503546099	0.00645161290323	0.730496453901	0.767184035477	GuidanceP	prk	thirty	paml	yes
71	0.276595744681	0.00645161290323	0.723404255319	0.769401330377	Guidance	prk	fifty	paml	no
71	0.269503546099	0.00645161290323	0.730496453901	0.767184035477	GuidanceP	prk	fifty	paml	yes
71	0.276595744681	0.00645161290323	0.723404255319	0.769401330377	Guidance	prk	seventy	paml	no
71	0.269503546099	0.00645161290323	0.730496453901	0.767184035477	GuidanceP	prk	seventy	paml	yes
71	0.276595744681	0.00645161290323	0.723404255319	0.769401330377	BMweights	prk	fifty	paml	no
71	0.276595744681	0.00645161290323	0.723404255319	0.769401330377	PDweights	prk	fifty	paml	no
71	0.269503546099	0.00645161290323	0.730496453901	0.767184035477	BMweightsP	prk	fifty	paml	yes
71	0.262411347518	0.00967741935484	0.737588652482	0.762749445676	PDweightsP	prk	fifty	paml	yes
72	0.132911392405	0.0	0.867088607595	0.755793226381	truealn	prk	true	paml	true
72	0.3	0.00881057268722	0.7	0.779816513761	refaln	prk	zero	paml	zero
72	0.28	0.00881057268722	0.72	0.77370030581	Guidance	prk	ninety	paml	no
72	0.28	0.00881057268722	0.72	0.77370030581	GuidanceP	prk	ninety	paml	yes
72	0.28	0.00881057268722	0.72	0.77370030581	Guidance	prk	thirty	paml	no
72	0.28	0.00881057268722	0.72	0.77370030581	GuidanceP	prk	thirty	paml	yes
72	0.28	0.00881057268722	0.72	0.77370030581	Guidance	prk	fifty	paml	no
72	0.28	0.00881057268722	0.72	0.77370030581	GuidanceP	prk	fifty	paml	yes
72	0.28	0.00881057268722	0.72	0.77370030581	Guidance	prk	seventy	paml	no
72	0.28	0.00881057268722	0.72	0.77370030581	GuidanceP	prk	seventy	paml	yes
72	0.28	0.00881057268722	0.72	0.77370030581	BMweights	prk	fifty	paml	no
72	0.26	0.00881057268722	0.74	0.767584097859	PDweights	prk	fifty	paml	no
72	0.3	0.00881057268722	0.7	0.779816513761	BMweightsP	prk	fifty	paml	yes
72	0.25	0.00881057268722	0.75	0.764525993884	PDweightsP	prk	fifty	paml	yes
73	0.187327823691	0.0	0.812672176309	0.770784770785	truealn	prk	true	paml	true
73	0.331034482759	0.011396011396	0.668965517241	0.796370967742	refaln	prk	zero	paml	zero
73	0.31724137931	0.00569800569801	0.68275862069	0.796370967742	Guidance	prk	ninety	paml	no
73	0.275862068966	0.00569800569801	0.724137931034	0.784274193548	GuidanceP	prk	ninety	paml	yes
73	0.31724137931	0.00569800569801	0.68275862069	0.796370967742	Guidance	prk	thirty	paml	no
73	0.275862068966	0.00569800569801	0.724137931034	0.784274193548	GuidanceP	prk	thirty	paml	yes
73	0.31724137931	0.00569800569801	0.68275862069	0.796370967742	Guidance	prk	fifty	paml	no
73	0.275862068966	0.00569800569801	0.724137931034	0.784274193548	GuidanceP	prk	fifty	paml	yes
73	0.31724137931	0.00569800569801	0.68275862069	0.796370967742	Guidance	prk	seventy	paml	no
73	0.275862068966	0.00569800569801	0.724137931034	0.784274193548	GuidanceP	prk	seventy	paml	yes
73	0.310344827586	0.00854700854701	0.689655172414	0.792338709677	BMweights	prk	fifty	paml	no
73	0.310344827586	0.00569800569801	0.689655172414	0.79435483871	PDweights	prk	fifty	paml	no
73	0.275862068966	0.00569800569801	0.724137931034	0.784274193548	BMweightsP	prk	fifty	paml	yes
73	0.275862068966	0.00569800569801	0.724137931034	0.784274193548	PDweightsP	prk	fifty	paml	yes
74	0.137662337662	0.00119904076739	0.862337662338	0.726825266612	truealn	prk	true	paml	true
74	0.353982300885	0.030534351145	0.646017699115	0.784	refaln	prk	zero	paml	zero
74	0.29203539823	0.00763358778626	0.70796460177	0.781333333333	Guidance	prk	ninety	paml	no
74	0.247787610619	0.00763358778626	0.752212389381	0.768	GuidanceP	prk	ninety	paml	yes
74	0.29203539823	0.00763358778626	0.70796460177	0.781333333333	Guidance	prk	thirty	paml	no
74	0.247787610619	0.00763358778626	0.752212389381	0.768	GuidanceP	prk	thirty	paml	yes
74	0.29203539823	0.00763358778626	0.70796460177	0.781333333333	Guidance	prk	fifty	paml	no
74	0.247787610619	0.00763358778626	0.752212389381	0.768	GuidanceP	prk	fifty	paml	yes
74	0.29203539823	0.00763358778626	0.70796460177	0.781333333333	Guidance	prk	seventy	paml	no
74	0.247787610619	0.00763358778626	0.752212389381	0.768	GuidanceP	prk	seventy	paml	yes
74	0.283185840708	0.00763358778626	0.716814159292	0.778666666667	BMweights	prk	fifty	paml	no
74	0.29203539823	0.00763358778626	0.70796460177	0.781333333333	PDweights	prk	fifty	paml	no
74	0.247787610619	0.00763358778626	0.752212389381	0.768	BMweightsP	prk	fifty	paml	yes
74	0.247787610619	0.00763358778626	0.752212389381	0.768	PDweightsP	prk	fifty	paml	yes
75	0.132394366197	0.00104058272633	0.867605633803	0.765197568389	truealn	prk	true	paml	true
75	0.362745098039	0.0293159609121	0.637254901961	0.819070904645	refaln	prk	zero	paml	zero
75	0.343137254902	0.0293159609121	0.656862745098	0.814180929095	Guidance	prk	ninety	paml	no
75	0.323529411765	0.0195439739414	0.676470588235	0.81662591687	GuidanceP	prk	ninety	paml	yes
75	0.343137254902	0.0293159609121	0.656862745098	0.814180929095	Guidance	prk	thirty	paml	no
75	0.323529411765	0.0195439739414	0.676470588235	0.81662591687	GuidanceP	prk	thirty	paml	yes
75	0.343137254902	0.0293159609121	0.656862745098	0.814180929095	Guidance	prk	fifty	paml	no
75	0.323529411765	0.0195439739414	0.676470588235	0.81662591687	GuidanceP	prk	fifty	paml	yes
75	0.343137254902	0.0293159609121	0.656862745098	0.814180929095	Guidance	prk	seventy	paml	no
75	0.323529411765	0.0195439739414	0.676470588235	0.81662591687	GuidanceP	prk	seventy	paml	yes
75	0.352941176471	0.0293159609121	0.647058823529	0.81662591687	BMweights	prk	fifty	paml	no
75	0.323529411765	0.0293159609121	0.676470588235	0.809290953545	PDweights	prk	fifty	paml	no
75	0.313725490196	0.0228013029316	0.686274509804	0.81173594132	BMweightsP	prk	fifty	paml	yes
75	0.303921568627	0.0162866449511	0.696078431373	0.814180929095	PDweightsP	prk	fifty	paml	yes
76	0.144736842105	0.00269179004038	0.855263157895	0.749761222541	truealn	prk	true	paml	true
76	0.280373831776	0.0186567164179	0.719626168224	0.781333333333	refaln	prk	zero	paml	zero
76	0.261682242991	0.0149253731343	0.738317757009	0.778666666667	Guidance	prk	ninety	paml	no
76	0.233644859813	0.0111940298507	0.766355140187	0.773333333333	GuidanceP	prk	ninety	paml	yes
76	0.261682242991	0.0149253731343	0.738317757009	0.778666666667	Guidance	prk	thirty	paml	no
76	0.233644859813	0.0111940298507	0.766355140187	0.773333333333	GuidanceP	prk	thirty	paml	yes
76	0.261682242991	0.0149253731343	0.738317757009	0.778666666667	Guidance	prk	fifty	paml	no
76	0.233644859813	0.0111940298507	0.766355140187	0.773333333333	GuidanceP	prk	fifty	paml	yes
76	0.261682242991	0.0149253731343	0.738317757009	0.778666666667	Guidance	prk	seventy	paml	no
76	0.233644859813	0.0111940298507	0.766355140187	0.773333333333	GuidanceP	prk	seventy	paml	yes
76	0.261682242991	0.0149253731343	0.738317757009	0.778666666667	BMweights	prk	fifty	paml	no
76	0.261682242991	0.0149253731343	0.738317757009	0.778666666667	PDweights	prk	fifty	paml	no
76	0.252336448598	0.0111940298507	0.747663551402	0.778666666667	BMweightsP	prk	fifty	paml	yes
76	0.242990654206	0.0111940298507	0.757009345794	0.776	PDweightsP	prk	fifty	paml	yes
77	0.148867313916	0.0	0.851132686084	0.756029684601	truealn	prk	true	paml	true
77	0.3	0.00754716981132	0.7	0.802739726027	refaln	prk	zero	paml	zero
77	0.3	0.011320754717	0.7	0.8	Guidance	prk	ninety	paml	no
77	0.3	0.011320754717	0.7	0.8	GuidanceP	prk	ninety	paml	yes
77	0.3	0.011320754717	0.7	0.8	Guidance	prk	thirty	paml	no
77	0.3	0.011320754717	0.7	0.8	GuidanceP	prk	thirty	paml	yes
77	0.3	0.011320754717	0.7	0.8	Guidance	prk	fifty	paml	no
77	0.3	0.011320754717	0.7	0.8	GuidanceP	prk	fifty	paml	yes
77	0.3	0.011320754717	0.7	0.8	Guidance	prk	seventy	paml	no
77	0.3	0.011320754717	0.7	0.8	GuidanceP	prk	seventy	paml	yes
77	0.3	0.011320754717	0.7	0.8	BMweights	prk	fifty	paml	no
77	0.3	0.011320754717	0.7	0.8	PDweights	prk	fifty	paml	no
77	0.3	0.011320754717	0.7	0.8	BMweightsP	prk	fifty	paml	yes
77	0.3	0.011320754717	0.7	0.8	PDweightsP	prk	fifty	paml	yes
78	0.157894736842	0.0	0.842105263158	0.771661569827	truealn	prk	true	paml	true
78	0.345132743363	0.0149253731343	0.654867256637	0.795275590551	refaln	prk	zero	paml	zero
78	0.389380530973	0.0111940298507	0.610619469027	0.811023622047	Guidance	prk	ninety	paml	no
78	0.327433628319	0.0111940298507	0.672566371681	0.792650918635	GuidanceP	prk	ninety	paml	yes
78	0.389380530973	0.0111940298507	0.610619469027	0.811023622047	Guidance	prk	thirty	paml	no
78	0.327433628319	0.0111940298507	0.672566371681	0.792650918635	GuidanceP	prk	thirty	paml	yes
78	0.389380530973	0.0111940298507	0.610619469027	0.811023622047	Guidance	prk	fifty	paml	no
78	0.327433628319	0.0111940298507	0.672566371681	0.792650918635	GuidanceP	prk	fifty	paml	yes
78	0.389380530973	0.0111940298507	0.610619469027	0.811023622047	Guidance	prk	seventy	paml	no
78	0.327433628319	0.0111940298507	0.672566371681	0.792650918635	GuidanceP	prk	seventy	paml	yes
78	0.389380530973	0.0149253731343	0.610619469027	0.808398950131	BMweights	prk	fifty	paml	no
78	0.389380530973	0.0111940298507	0.610619469027	0.811023622047	PDweights	prk	fifty	paml	no
78	0.327433628319	0.0111940298507	0.672566371681	0.792650918635	BMweightsP	prk	fifty	paml	yes
78	0.327433628319	0.0111940298507	0.672566371681	0.792650918635	PDweightsP	prk	fifty	paml	yes
79	0.192	0.00139470013947	0.808	0.790072388831	truealn	prk	true	paml	true
79	0.41935483871	0.0176056338028	0.58064516129	0.84350132626	refaln	prk	zero	paml	zero
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	Guidance	prk	ninety	paml	no
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	GuidanceP	prk	ninety	paml	yes
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	Guidance	prk	thirty	paml	no
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	GuidanceP	prk	thirty	paml	yes
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	Guidance	prk	fifty	paml	no
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	GuidanceP	prk	fifty	paml	yes
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	Guidance	prk	seventy	paml	no
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	GuidanceP	prk	seventy	paml	yes
79	0.41935483871	0.0176056338028	0.58064516129	0.84350132626	BMweights	prk	fifty	paml	no
79	0.41935483871	0.0176056338028	0.58064516129	0.84350132626	PDweights	prk	fifty	paml	no
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	BMweightsP	prk	fifty	paml	yes
79	0.41935483871	0.0140845070423	0.58064516129	0.846153846154	PDweightsP	prk	fifty	paml	yes
80	0.12987012987	0.0	0.87012987013	0.777408637874	truealn	prk	true	paml	true
80	0.347457627119	0.0107238605898	0.652542372881	0.835030549898	refaln	prk	zero	paml	zero
80	0.347457627119	0.0107238605898	0.652542372881	0.835030549898	Guidance	prk	ninety	paml	no
80	0.322033898305	0.00536193029491	0.677966101695	0.83299389002	GuidanceP	prk	ninety	paml	yes
80	0.347457627119	0.0107238605898	0.652542372881	0.835030549898	Guidance	prk	thirty	paml	no
