count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
21	0.0654205607477	0.0	0.934579439252	0.737532808399	GuidanceP	or5	fifty	fubar	yes
21	0.0654205607477	0.0	0.934579439252	0.737532808399	Guidance	or5	seventy	fubar	no
21	0.0654205607477	0.0	0.934579439252	0.737532808399	GuidanceP	or5	seventy	fubar	yes
21	0.0654205607477	0.0	0.934579439252	0.737532808399	BMweights	or5	fifty	fubar	no
21	0.0654205607477	0.0	0.934579439252	0.737532808399	PDweights	or5	fifty	fubar	no
21	0.0654205607477	0.0	0.934579439252	0.737532808399	BMweightsP	or5	fifty	fubar	yes
21	0.0654205607477	0.0	0.934579439252	0.737532808399	PDweightsP	or5	fifty	fubar	yes
22	0.0839694656489	0.0	0.916030534351	0.714964370546	truealn	or5	true	fubar	true
22	0.0634920634921	0.0	0.936507936508	0.705	refaln	or5	zero	fubar	zero
22	0.0634920634921	0.0	0.936507936508	0.705	Guidance	or5	ninety	fubar	no
22	0.0634920634921	0.0	0.936507936508	0.705	GuidanceP	or5	ninety	fubar	yes
22	0.0634920634921	0.0	0.936507936508	0.705	Guidance	or5	thirty	fubar	no
22	0.0634920634921	0.0	0.936507936508	0.705	GuidanceP	or5	thirty	fubar	yes
22	0.0634920634921	0.0	0.936507936508	0.705	Guidance	or5	fifty	fubar	no
22	0.0634920634921	0.0	0.936507936508	0.705	GuidanceP	or5	fifty	fubar	yes
22	0.0634920634921	0.0	0.936507936508	0.705	Guidance	or5	seventy	fubar	no
22	0.0634920634921	0.0	0.936507936508	0.705	GuidanceP	or5	seventy	fubar	yes
22	0.0634920634921	0.0	0.936507936508	0.705	BMweights	or5	fifty	fubar	no
22	0.0634920634921	0.0	0.936507936508	0.705	PDweights	or5	fifty	fubar	no
22	0.0634920634921	0.0	0.936507936508	0.705	BMweightsP	or5	fifty	fubar	yes
22	0.0634920634921	0.0	0.936507936508	0.705	PDweightsP	or5	fifty	fubar	yes
23	0.0380952380952	0.0	0.961904761905	0.76993166287	truealn	or5	true	fubar	true
23	0.0537634408602	0.0	0.94623655914	0.78	refaln	or5	zero	fubar	zero
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	ninety	fubar	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	ninety	fubar	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	thirty	fubar	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	thirty	fubar	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	fifty	fubar	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	fifty	fubar	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	Guidance	or5	seventy	fubar	no
23	0.0430107526882	0.0	0.956989247312	0.7775	GuidanceP	or5	seventy	fubar	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	BMweights	or5	fifty	fubar	no
23	0.0430107526882	0.0	0.956989247312	0.7775	PDweights	or5	fifty	fubar	no
23	0.0430107526882	0.0	0.956989247312	0.7775	BMweightsP	or5	fifty	fubar	yes
23	0.0430107526882	0.0	0.956989247312	0.7775	PDweightsP	or5	fifty	fubar	yes
24	0.1	0.0	0.9	0.773694390716	truealn	or5	true	fubar	true
24	0.0980392156863	0.0	0.901960784314	0.779376498801	refaln	or5	zero	fubar	zero
24	0.0980392156863	0.0	0.901960784314	0.779376498801	Guidance	or5	ninety	fubar	no
24	0.0980392156863	0.0031746031746	0.901960784314	0.776978417266	GuidanceP	or5	ninety	fubar	yes
24	0.0980392156863	0.0	0.901960784314	0.779376498801	Guidance	or5	thirty	fubar	no
24	0.0980392156863	0.0031746031746	0.901960784314	0.776978417266	GuidanceP	or5	thirty	fubar	yes
24	0.0980392156863	0.0	0.901960784314	0.779376498801	Guidance	or5	fifty	fubar	no
24	0.0980392156863	0.0	0.901960784314	0.779376498801	GuidanceP	or5	fifty	fubar	yes
24	0.0980392156863	0.0	0.901960784314	0.779376498801	Guidance	or5	seventy	fubar	no
24	0.0980392156863	0.0	0.901960784314	0.779376498801	GuidanceP	or5	seventy	fubar	yes
24	0.0980392156863	0.0	0.901960784314	0.779376498801	BMweights	or5	fifty	fubar	no
24	0.0980392156863	0.0	0.901960784314	0.779376498801	PDweights	or5	fifty	fubar	no
24	0.0980392156863	0.0031746031746	0.901960784314	0.776978417266	BMweightsP	or5	fifty	fubar	yes
24	0.0980392156863	0.0031746031746	0.901960784314	0.776978417266	PDweightsP	or5	fifty	fubar	yes
25	0.0534351145038	0.0	0.946564885496	0.748478701826	truealn	or5	true	fubar	true
25	0.0550458715596	0.0	0.94495412844	0.743781094527	refaln	or5	zero	fubar	zero
25	0.0550458715596	0.0	0.94495412844	0.743781094527	Guidance	or5	ninety	fubar	no
25	0.0550458715596	0.0	0.94495412844	0.743781094527	GuidanceP	or5	ninety	fubar	yes
25	0.0550458715596	0.0	0.94495412844	0.743781094527	Guidance	or5	thirty	fubar	no
25	0.0550458715596	0.0	0.94495412844	0.743781094527	GuidanceP	or5	thirty	fubar	yes
25	0.0550458715596	0.0	0.94495412844	0.743781094527	Guidance	or5	fifty	fubar	no
25	0.0642201834862	0.0	0.935779816514	0.746268656716	GuidanceP	or5	fifty	fubar	yes
25	0.0550458715596	0.0	0.94495412844	0.743781094527	Guidance	or5	seventy	fubar	no
25	0.0550458715596	0.0	0.94495412844	0.743781094527	GuidanceP	or5	seventy	fubar	yes
25	0.0550458715596	0.0	0.94495412844	0.743781094527	BMweights	or5	fifty	fubar	no
25	0.0550458715596	0.0	0.94495412844	0.743781094527	PDweights	or5	fifty	fubar	no
25	0.0550458715596	0.0	0.94495412844	0.743781094527	BMweightsP	or5	fifty	fubar	yes
25	0.0550458715596	0.0	0.94495412844	0.743781094527	PDweightsP	or5	fifty	fubar	yes
26	0.0918367346939	0.0030959752322	0.908163265306	0.78622327791	truealn	or5	true	fubar	true
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	refaln	or5	zero	fubar	zero
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	Guidance	or5	ninety	fubar	no
26	0.0947368421053	0.00657894736842	0.905263157895	0.779448621554	GuidanceP	or5	ninety	fubar	yes
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	Guidance	or5	thirty	fubar	no
26	0.0947368421053	0.00657894736842	0.905263157895	0.779448621554	GuidanceP	or5	thirty	fubar	yes
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	Guidance	or5	fifty	fubar	no
26	0.0947368421053	0.00657894736842	0.905263157895	0.779448621554	GuidanceP	or5	fifty	fubar	yes
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	Guidance	or5	seventy	fubar	no
26	0.0947368421053	0.00657894736842	0.905263157895	0.779448621554	GuidanceP	or5	seventy	fubar	yes
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	BMweights	or5	fifty	fubar	no
26	0.105263157895	0.00657894736842	0.894736842105	0.781954887218	PDweights	or5	fifty	fubar	no
26	0.0947368421053	0.00657894736842	0.905263157895	0.779448621554	BMweightsP	or5	fifty	fubar	yes
26	0.0947368421053	0.00657894736842	0.905263157895	0.779448621554	PDweightsP	or5	fifty	fubar	yes
27	0.0434782608696	0.0	0.95652173913	0.721014492754	truealn	or5	true	fubar	true
27	0.0701754385965	0.0	0.929824561404	0.735	refaln	or5	zero	fubar	zero
27	0.0614035087719	0.0	0.938596491228	0.7325	Guidance	or5	ninety	fubar	no
27	0.0614035087719	0.0	0.938596491228	0.7325	GuidanceP	or5	ninety	fubar	yes
27	0.0614035087719	0.0	0.938596491228	0.7325	Guidance	or5	thirty	fubar	no
27	0.0614035087719	0.0	0.938596491228	0.7325	GuidanceP	or5	thirty	fubar	yes
27	0.0614035087719	0.0	0.938596491228	0.7325	Guidance	or5	fifty	fubar	no
27	0.0614035087719	0.0	0.938596491228	0.7325	GuidanceP	or5	fifty	fubar	yes
27	0.0614035087719	0.0	0.938596491228	0.7325	Guidance	or5	seventy	fubar	no
27	0.0614035087719	0.0	0.938596491228	0.7325	GuidanceP	or5	seventy	fubar	yes
27	0.0614035087719	0.0	0.938596491228	0.7325	BMweights	or5	fifty	fubar	no
27	0.0614035087719	0.0	0.938596491228	0.7325	PDweights	or5	fifty	fubar	no
27	0.0614035087719	0.0	0.938596491228	0.7325	BMweightsP	or5	fifty	fubar	yes
27	0.0614035087719	0.0	0.938596491228	0.7325	PDweightsP	or5	fifty	fubar	yes
28	0.0327868852459	0.0	0.967213114754	0.720379146919	truealn	or5	true	fubar	true
28	0.0347826086957	0.0	0.965217391304	0.7225	refaln	or5	zero	fubar	zero
28	0.0347826086957	0.0	0.965217391304	0.7225	Guidance	or5	ninety	fubar	no
28	0.0347826086957	0.0	0.965217391304	0.7225	GuidanceP	or5	ninety	fubar	yes
28	0.0347826086957	0.0	0.965217391304	0.7225	Guidance	or5	thirty	fubar	no
28	0.0347826086957	0.0	0.965217391304	0.7225	GuidanceP	or5	thirty	fubar	yes
28	0.0347826086957	0.0	0.965217391304	0.7225	Guidance	or5	fifty	fubar	no
28	0.0347826086957	0.0	0.965217391304	0.7225	GuidanceP	or5	fifty	fubar	yes
28	0.0347826086957	0.0	0.965217391304	0.7225	Guidance	or5	seventy	fubar	no
28	0.0347826086957	0.0	0.965217391304	0.7225	GuidanceP	or5	seventy	fubar	yes
28	0.0347826086957	0.0	0.965217391304	0.7225	BMweights	or5	fifty	fubar	no
28	0.0347826086957	0.0	0.965217391304	0.7225	PDweights	or5	fifty	fubar	no
28	0.0347826086957	0.0	0.965217391304	0.7225	BMweightsP	or5	fifty	fubar	yes
28	0.0347826086957	0.0	0.965217391304	0.7225	PDweightsP	or5	fifty	fubar	yes
29	0.0461538461538	0.00328947368421	0.953846153846	0.71198156682	truealn	or5	true	fubar	true
29	0.05	0.00363636363636	0.95	0.708860759494	refaln	or5	zero	fubar	zero
29	0.05	0.00363636363636	0.95	0.708860759494	Guidance	or5	ninety	fubar	no
29	0.05	0.00363636363636	0.95	0.708860759494	GuidanceP	or5	ninety	fubar	yes
29	0.05	0.00363636363636	0.95	0.708860759494	Guidance	or5	thirty	fubar	no
29	0.05	0.00363636363636	0.95	0.708860759494	GuidanceP	or5	thirty	fubar	yes
29	0.05	0.00363636363636	0.95	0.708860759494	Guidance	or5	fifty	fubar	no
29	0.05	0.00363636363636	0.95	0.708860759494	GuidanceP	or5	fifty	fubar	yes
29	0.05	0.00363636363636	0.95	0.708860759494	Guidance	or5	seventy	fubar	no
29	0.05	0.00363636363636	0.95	0.708860759494	GuidanceP	or5	seventy	fubar	yes
29	0.05	0.00363636363636	0.95	0.708860759494	BMweights	or5	fifty	fubar	no
29	0.05	0.00363636363636	0.95	0.708860759494	PDweights	or5	fifty	fubar	no
29	0.05	0.00363636363636	0.95	0.708860759494	BMweightsP	or5	fifty	fubar	yes
29	0.05	0.00363636363636	0.95	0.708860759494	PDweightsP	or5	fifty	fubar	yes
30	0.0802919708029	0.0	0.919708029197	0.711009174312	truealn	or5	true	fubar	true
30	0.0923076923077	0.0	0.907692307692	0.705735660848	refaln	or5	zero	fubar	zero
30	0.0769230769231	0.0	0.923076923077	0.700748129676	Guidance	or5	ninety	fubar	no
30	0.0769230769231	0.0	0.923076923077	0.700748129676	GuidanceP	or5	ninety	fubar	yes
30	0.0769230769231	0.0	0.923076923077	0.700748129676	Guidance	or5	thirty	fubar	no
30	0.0769230769231	0.0	0.923076923077	0.700748129676	GuidanceP	or5	thirty	fubar	yes
30	0.0769230769231	0.0	0.923076923077	0.700748129676	Guidance	or5	fifty	fubar	no
30	0.0769230769231	0.0	0.923076923077	0.700748129676	GuidanceP	or5	fifty	fubar	yes
30	0.0769230769231	0.0	0.923076923077	0.700748129676	Guidance	or5	seventy	fubar	no
30	0.0769230769231	0.0	0.923076923077	0.700748129676	GuidanceP	or5	seventy	fubar	yes
30	0.0769230769231	0.0	0.923076923077	0.700748129676	BMweights	or5	fifty	fubar	no
30	0.0769230769231	0.0	0.923076923077	0.700748129676	PDweights	or5	fifty	fubar	no
30	0.0769230769231	0.0	0.923076923077	0.700748129676	BMweightsP	or5	fifty	fubar	yes
30	0.0769230769231	0.0	0.923076923077	0.700748129676	PDweightsP	or5	fifty	fubar	yes
31	0.0614035087719	0.0	0.938596491228	0.751740139211	truealn	or5	true	fubar	true
31	0.0545454545455	0.0	0.945454545455	0.741935483871	refaln	or5	zero	fubar	zero
31	0.0545454545455	0.0	0.945454545455	0.741935483871	Guidance	or5	ninety	fubar	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	ninety	fubar	yes
31	0.0545454545455	0.0	0.945454545455	0.741935483871	Guidance	or5	thirty	fubar	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	thirty	fubar	yes
31	0.0545454545455	0.0	0.945454545455	0.741935483871	Guidance	or5	fifty	fubar	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	fifty	fubar	yes
31	0.0545454545455	0.0	0.945454545455	0.741935483871	Guidance	or5	seventy	fubar	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	GuidanceP	or5	seventy	fubar	yes
31	0.0545454545455	0.0	0.945454545455	0.741935483871	BMweights	or5	fifty	fubar	no
31	0.0636363636364	0.0	0.936363636364	0.744416873449	PDweights	or5	fifty	fubar	no
31	0.0545454545455	0.0	0.945454545455	0.741935483871	BMweightsP	or5	fifty	fubar	yes
31	0.0545454545455	0.0	0.945454545455	0.741935483871	PDweightsP	or5	fifty	fubar	yes
32	0.034965034965	0.0	0.965034965035	0.728346456693	truealn	or5	true	fubar	true
32	0.0232558139535	0.0	0.976744186047	0.708333333333	refaln	or5	zero	fubar	zero
32	0.031007751938	0.0	0.968992248062	0.710648148148	Guidance	or5	ninety	fubar	no
32	0.0387596899225	0.0	0.961240310078	0.712962962963	GuidanceP	or5	ninety	fubar	yes
32	0.031007751938	0.0	0.968992248062	0.710648148148	Guidance	or5	thirty	fubar	no
32	0.031007751938	0.0	0.968992248062	0.710648148148	GuidanceP	or5	thirty	fubar	yes
32	0.031007751938	0.0	0.968992248062	0.710648148148	Guidance	or5	fifty	fubar	no
32	0.0387596899225	0.0	0.961240310078	0.712962962963	GuidanceP	or5	fifty	fubar	yes
32	0.031007751938	0.0	0.968992248062	0.710648148148	Guidance	or5	seventy	fubar	no
32	0.0387596899225	0.0	0.961240310078	0.712962962963	GuidanceP	or5	seventy	fubar	yes
32	0.0387596899225	0.0	0.961240310078	0.712962962963	BMweights	or5	fifty	fubar	no
32	0.031007751938	0.0	0.968992248062	0.710648148148	PDweights	or5	fifty	fubar	no
32	0.0387596899225	0.0	0.961240310078	0.712962962963	BMweightsP	or5	fifty	fubar	yes
32	0.031007751938	0.0	0.968992248062	0.710648148148	PDweightsP	or5	fifty	fubar	yes
33	0.0366972477064	0.0	0.963302752294	0.755813953488	truealn	or5	true	fubar	true
33	0.030612244898	0.0	0.969387755102	0.764267990074	refaln	or5	zero	fubar	zero
33	0.0408163265306	0.0	0.959183673469	0.766749379653	Guidance	or5	ninety	fubar	no
33	0.030612244898	0.0	0.969387755102	0.764267990074	GuidanceP	or5	ninety	fubar	yes
33	0.0408163265306	0.0	0.959183673469	0.766749379653	Guidance	or5	thirty	fubar	no
33	0.0204081632653	0.0	0.979591836735	0.761786600496	GuidanceP	or5	thirty	fubar	yes
33	0.0408163265306	0.0	0.959183673469	0.766749379653	Guidance	or5	fifty	fubar	no
33	0.0204081632653	0.0	0.979591836735	0.761786600496	GuidanceP	or5	fifty	fubar	yes
33	0.0408163265306	0.0	0.959183673469	0.766749379653	Guidance	or5	seventy	fubar	no
33	0.0204081632653	0.0	0.979591836735	0.761786600496	GuidanceP	or5	seventy	fubar	yes
33	0.0408163265306	0.0	0.959183673469	0.766749379653	BMweights	or5	fifty	fubar	no
33	0.0408163265306	0.0	0.959183673469	0.766749379653	PDweights	or5	fifty	fubar	no
33	0.030612244898	0.0	0.969387755102	0.764267990074	BMweightsP	or5	fifty	fubar	yes
33	0.030612244898	0.0	0.969387755102	0.764267990074	PDweightsP	or5	fifty	fubar	yes
34	0.0263157894737	0.0	0.973684210526	0.736966824645	truealn	or5	true	fubar	true
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	refaln	or5	zero	fubar	zero
34	0.0388349514563	0.0	0.961165048544	0.746803069054	Guidance	or5	ninety	fubar	no
34	0.0388349514563	0.0	0.961165048544	0.746803069054	GuidanceP	or5	ninety	fubar	yes
34	0.0388349514563	0.0	0.961165048544	0.746803069054	Guidance	or5	thirty	fubar	no
34	0.0388349514563	0.0	0.961165048544	0.746803069054	GuidanceP	or5	thirty	fubar	yes
34	0.0388349514563	0.0	0.961165048544	0.746803069054	Guidance	or5	fifty	fubar	no
34	0.0388349514563	0.0	0.961165048544	0.746803069054	GuidanceP	or5	fifty	fubar	yes
34	0.0388349514563	0.0	0.961165048544	0.746803069054	Guidance	or5	seventy	fubar	no
34	0.0388349514563	0.0	0.961165048544	0.746803069054	GuidanceP	or5	seventy	fubar	yes
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	BMweights	or5	fifty	fubar	no
34	0.0388349514563	0.0	0.961165048544	0.746803069054	PDweights	or5	fifty	fubar	no
34	0.0388349514563	0.00347222222222	0.961165048544	0.744245524297	BMweightsP	or5	fifty	fubar	yes
34	0.0388349514563	0.0	0.961165048544	0.746803069054	PDweightsP	or5	fifty	fubar	yes
35	0.0363636363636	0.0	0.963636363636	0.762863534676	truealn	or5	true	fubar	true
35	0.039603960396	0.0	0.960396039604	0.759305210918	refaln	or5	zero	fubar	zero
35	0.039603960396	0.0	0.960396039604	0.759305210918	Guidance	or5	ninety	fubar	no
35	0.039603960396	0.0	0.960396039604	0.759305210918	GuidanceP	or5	ninety	fubar	yes
35	0.039603960396	0.0	0.960396039604	0.759305210918	Guidance	or5	thirty	fubar	no
35	0.039603960396	0.0	0.960396039604	0.759305210918	GuidanceP	or5	thirty	fubar	yes
35	0.039603960396	0.0	0.960396039604	0.759305210918	Guidance	or5	fifty	fubar	no
35	0.039603960396	0.0	0.960396039604	0.759305210918	GuidanceP	or5	fifty	fubar	yes
35	0.039603960396	0.0	0.960396039604	0.759305210918	Guidance	or5	seventy	fubar	no
35	0.039603960396	0.0	0.960396039604	0.759305210918	GuidanceP	or5	seventy	fubar	yes
35	0.039603960396	0.0	0.960396039604	0.759305210918	BMweights	or5	fifty	fubar	no
35	0.039603960396	0.0	0.960396039604	0.759305210918	PDweights	or5	fifty	fubar	no
35	0.039603960396	0.0	0.960396039604	0.759305210918	BMweightsP	or5	fifty	fubar	yes
35	0.039603960396	0.0	0.960396039604	0.759305210918	PDweightsP	or5	fifty	fubar	yes
36	0.0467289719626	0.0	0.953271028037	0.763341067285	truealn	or5	true	fubar	true
36	0.0520833333333	0.0	0.947916666667	0.764857881137	refaln	or5	zero	fubar	zero
36	0.0520833333333	0.0	0.947916666667	0.764857881137	Guidance	or5	ninety	fubar	no
36	0.0520833333333	0.0	0.947916666667	0.764857881137	GuidanceP	or5	ninety	fubar	yes
36	0.0520833333333	0.0	0.947916666667	0.764857881137	Guidance	or5	thirty	fubar	no
36	0.0520833333333	0.0	0.947916666667	0.764857881137	GuidanceP	or5	thirty	fubar	yes
36	0.0520833333333	0.0	0.947916666667	0.764857881137	Guidance	or5	fifty	fubar	no
36	0.0520833333333	0.0	0.947916666667	0.764857881137	GuidanceP	or5	fifty	fubar	yes
36	0.0520833333333	0.0	0.947916666667	0.764857881137	Guidance	or5	seventy	fubar	no
36	0.0520833333333	0.0	0.947916666667	0.764857881137	GuidanceP	or5	seventy	fubar	yes
36	0.0520833333333	0.0	0.947916666667	0.764857881137	BMweights	or5	fifty	fubar	no
36	0.0520833333333	0.0	0.947916666667	0.764857881137	PDweights	or5	fifty	fubar	no
36	0.0520833333333	0.0	0.947916666667	0.764857881137	BMweightsP	or5	fifty	fubar	yes
36	0.0520833333333	0.0	0.947916666667	0.764857881137	PDweightsP	or5	fifty	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.764423076923	truealn	or5	true	fubar	true
37	0.0707070707071	0.0	0.929292929293	0.77	refaln	or5	zero	fubar	zero
37	0.0707070707071	0.0	0.929292929293	0.77	Guidance	or5	ninety	fubar	no
37	0.0707070707071	0.0	0.929292929293	0.77	GuidanceP	or5	ninety	fubar	yes
37	0.0707070707071	0.0	0.929292929293	0.77	Guidance	or5	thirty	fubar	no
37	0.0707070707071	0.0	0.929292929293	0.77	GuidanceP	or5	thirty	fubar	yes
37	0.0707070707071	0.0	0.929292929293	0.77	Guidance	or5	fifty	fubar	no
37	0.0707070707071	0.0	0.929292929293	0.77	GuidanceP	or5	fifty	fubar	yes
37	0.0707070707071	0.0	0.929292929293	0.77	Guidance	or5	seventy	fubar	no
37	0.0707070707071	0.0	0.929292929293	0.77	GuidanceP	or5	seventy	fubar	yes
37	0.0707070707071	0.0	0.929292929293	0.77	BMweights	or5	fifty	fubar	no
37	0.0707070707071	0.0	0.929292929293	0.77	PDweights	or5	fifty	fubar	no
37	0.0707070707071	0.0	0.929292929293	0.77	BMweightsP	or5	fifty	fubar	yes
37	0.0707070707071	0.0	0.929292929293	0.77	PDweightsP	or5	fifty	fubar	yes
38	0.0839694656489	0.0	0.916030534351	0.754098360656	truealn	or5	true	fubar	true
38	0.0909090909091	0.0	0.909090909091	0.748743718593	refaln	or5	zero	fubar	zero
38	0.0727272727273	0.0	0.927272727273	0.743718592965	Guidance	or5	ninety	fubar	no
38	0.0909090909091	0.0	0.909090909091	0.748743718593	GuidanceP	or5	ninety	fubar	yes
38	0.0727272727273	0.0	0.927272727273	0.743718592965	Guidance	or5	thirty	fubar	no
38	0.0909090909091	0.0	0.909090909091	0.748743718593	GuidanceP	or5	thirty	fubar	yes
38	0.0727272727273	0.0	0.927272727273	0.743718592965	Guidance	or5	fifty	fubar	no
38	0.0909090909091	0.0	0.909090909091	0.748743718593	GuidanceP	or5	fifty	fubar	yes
38	0.0909090909091	0.0	0.909090909091	0.748743718593	Guidance	or5	seventy	fubar	no
38	0.0909090909091	0.0	0.909090909091	0.748743718593	GuidanceP	or5	seventy	fubar	yes
38	0.0727272727273	0.0	0.927272727273	0.743718592965	BMweights	or5	fifty	fubar	no
38	0.0818181818182	0.0	0.918181818182	0.746231155779	PDweights	or5	fifty	fubar	no
38	0.0909090909091	0.0	0.909090909091	0.748743718593	BMweightsP	or5	fifty	fubar	yes
38	0.0909090909091	0.0	0.909090909091	0.748743718593	PDweightsP	or5	fifty	fubar	yes
39	0.0393700787402	0.00301204819277	0.96062992126	0.732026143791	truealn	or5	true	fubar	true
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	refaln	or5	zero	fubar	zero
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	Guidance	or5	ninety	fubar	no
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	GuidanceP	or5	ninety	fubar	yes
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	Guidance	or5	thirty	fubar	no
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	GuidanceP	or5	thirty	fubar	yes
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	Guidance	or5	fifty	fubar	no
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	GuidanceP	or5	fifty	fubar	yes
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	Guidance	or5	seventy	fubar	no
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	GuidanceP	or5	seventy	fubar	yes
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	BMweights	or5	fifty	fubar	no
39	0.0272727272727	0.00354609929078	0.972727272727	0.724489795918	PDweights	or5	fifty	fubar	no
