count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
55	0.37	0.422222222222	0.0232558139535	0.577777777778	0.577777777778	0.833333333333	PDweightsP	rho	fubar
55	0.38	0.422222222222	0.0232558139535	0.577777777778	0.577777777778	0.833333333333	PDweightsP	rho	fubar
55	0.39	0.422222222222	0.0193798449612	0.577777777778	0.577777777778	0.836206896552	PDweightsP	rho	fubar
55	0.4	0.422222222222	0.0193798449612	0.577777777778	0.577777777778	0.836206896552	PDweightsP	rho	fubar
55	0.41	0.4	0.0193798449612	0.6	0.6	0.830459770115	PDweightsP	rho	fubar
55	0.42	0.4	0.0193798449612	0.6	0.6	0.830459770115	PDweightsP	rho	fubar
55	0.43	0.4	0.0193798449612	0.6	0.6	0.830459770115	PDweightsP	rho	fubar
55	0.44	0.4	0.0193798449612	0.6	0.6	0.830459770115	PDweightsP	rho	fubar
55	0.45	0.4	0.0193798449612	0.6	0.6	0.830459770115	PDweightsP	rho	fubar
55	0.46	0.377777777778	0.0193798449612	0.622222222222	0.622222222222	0.824712643678	PDweightsP	rho	fubar
55	0.47	0.377777777778	0.0193798449612	0.622222222222	0.622222222222	0.824712643678	PDweightsP	rho	fubar
55	0.48	0.366666666667	0.0193798449612	0.633333333333	0.633333333333	0.82183908046	PDweightsP	rho	fubar
55	0.49	0.366666666667	0.0193798449612	0.633333333333	0.633333333333	0.82183908046	PDweightsP	rho	fubar
55	0.5	0.366666666667	0.0193798449612	0.633333333333	0.633333333333	0.82183908046	PDweightsP	rho	fubar
55	0.51	0.355555555556	0.0193798449612	0.644444444444	0.644444444444	0.818965517241	PDweightsP	rho	fubar
55	0.52	0.344444444444	0.0193798449612	0.655555555556	0.655555555556	0.816091954023	PDweightsP	rho	fubar
55	0.53	0.322222222222	0.0193798449612	0.677777777778	0.677777777778	0.810344827586	PDweightsP	rho	fubar
55	0.54	0.322222222222	0.0193798449612	0.677777777778	0.677777777778	0.810344827586	PDweightsP	rho	fubar
55	0.55	0.322222222222	0.0193798449612	0.677777777778	0.677777777778	0.810344827586	PDweightsP	rho	fubar
55	0.56	0.311111111111	0.0193798449612	0.688888888889	0.688888888889	0.807471264368	PDweightsP	rho	fubar
55	0.57	0.311111111111	0.0193798449612	0.688888888889	0.688888888889	0.807471264368	PDweightsP	rho	fubar
55	0.58	0.311111111111	0.0193798449612	0.688888888889	0.688888888889	0.807471264368	PDweightsP	rho	fubar
55	0.59	0.3	0.0193798449612	0.7	0.7	0.804597701149	PDweightsP	rho	fubar
55	0.6	0.288888888889	0.0193798449612	0.711111111111	0.711111111111	0.801724137931	PDweightsP	rho	fubar
55	0.61	0.288888888889	0.0193798449612	0.711111111111	0.711111111111	0.801724137931	PDweightsP	rho	fubar
55	0.62	0.277777777778	0.015503875969	0.722222222222	0.722222222222	0.801724137931	PDweightsP	rho	fubar
55	0.63	0.277777777778	0.015503875969	0.722222222222	0.722222222222	0.801724137931	PDweightsP	rho	fubar
55	0.64	0.277777777778	0.015503875969	0.722222222222	0.722222222222	0.801724137931	PDweightsP	rho	fubar
55	0.65	0.277777777778	0.015503875969	0.722222222222	0.722222222222	0.801724137931	PDweightsP	rho	fubar
55	0.66	0.266666666667	0.015503875969	0.733333333333	0.733333333333	0.798850574713	PDweightsP	rho	fubar
55	0.67	0.255555555556	0.015503875969	0.744444444444	0.744444444444	0.795977011494	PDweightsP	rho	fubar
55	0.68	0.255555555556	0.015503875969	0.744444444444	0.744444444444	0.795977011494	PDweightsP	rho	fubar
55	0.69	0.244444444444	0.015503875969	0.755555555556	0.755555555556	0.793103448276	PDweightsP	rho	fubar
55	0.7	0.244444444444	0.015503875969	0.755555555556	0.755555555556	0.793103448276	PDweightsP	rho	fubar
55	0.71	0.244444444444	0.015503875969	0.755555555556	0.755555555556	0.793103448276	PDweightsP	rho	fubar
55	0.72	0.244444444444	0.0116279069767	0.755555555556	0.755555555556	0.795977011494	PDweightsP	rho	fubar
55	0.73	0.244444444444	0.0116279069767	0.755555555556	0.755555555556	0.795977011494	PDweightsP	rho	fubar
55	0.74	0.244444444444	0.0116279069767	0.755555555556	0.755555555556	0.795977011494	PDweightsP	rho	fubar
55	0.75	0.244444444444	0.0116279069767	0.755555555556	0.755555555556	0.795977011494	PDweightsP	rho	fubar
55	0.76	0.244444444444	0.0077519379845	0.755555555556	0.755555555556	0.798850574713	PDweightsP	rho	fubar
55	0.77	0.244444444444	0.0077519379845	0.755555555556	0.755555555556	0.798850574713	PDweightsP	rho	fubar
55	0.78	0.244444444444	0.0077519379845	0.755555555556	0.755555555556	0.798850574713	PDweightsP	rho	fubar
55	0.79	0.211111111111	0.00387596899225	0.788888888889	0.788888888889	0.793103448276	PDweightsP	rho	fubar
55	0.8	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.81	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.82	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.83	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.84	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.85	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.86	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.87	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.88	0.188888888889	0.00387596899225	0.811111111111	0.811111111111	0.787356321839	PDweightsP	rho	fubar
55	0.89	0.177777777778	0.00387596899225	0.822222222222	0.822222222222	0.784482758621	PDweightsP	rho	fubar
55	0.9	0.177777777778	0.00387596899225	0.822222222222	0.822222222222	0.784482758621	PDweightsP	rho	fubar
55	0.91	0.177777777778	0.00387596899225	0.822222222222	0.822222222222	0.784482758621	PDweightsP	rho	fubar
55	0.92	0.177777777778	0.00387596899225	0.822222222222	0.822222222222	0.784482758621	PDweightsP	rho	fubar
55	0.93	0.177777777778	0.00387596899225	0.822222222222	0.822222222222	0.784482758621	PDweightsP	rho	fubar
55	0.94	0.166666666667	0.00387596899225	0.833333333333	0.833333333333	0.781609195402	PDweightsP	rho	fubar
55	0.95	0.166666666667	0.00387596899225	0.833333333333	0.833333333333	0.781609195402	PDweightsP	rho	fubar
55	0.96	0.155555555556	0.00387596899225	0.844444444444	0.844444444444	0.778735632184	PDweightsP	rho	fubar
55	0.97	0.122222222222	0.00387596899225	0.877777777778	0.877777777778	0.770114942529	PDweightsP	rho	fubar
55	0.98	0.122222222222	0.00387596899225	0.877777777778	0.877777777778	0.770114942529	PDweightsP	rho	fubar
55	0.99	0.1	0.00387596899225	0.9	0.9	0.764367816092	PDweightsP	rho	fubar
55	1.0	0.0	0.0	1.0	1.0	0.741379310345	PDweightsP	rho	fubar
56	0.0	1.0	1.0	0.0	0.0	0.264483627204	refaln	rho	fubar
56	0.01	0.961904761905	0.633561643836	0.0380952380952	0.0380952380952	0.523929471033	refaln	rho	fubar
56	0.02	0.961904761905	0.527397260274	0.0380952380952	0.0380952380952	0.60201511335	refaln	rho	fubar
56	0.03	0.961904761905	0.482876712329	0.0380952380952	0.0380952380952	0.63476070529	refaln	rho	fubar
56	0.04	0.933333333333	0.414383561644	0.0666666666667	0.0666666666667	0.67758186398	refaln	rho	fubar
56	0.05	0.933333333333	0.342465753425	0.0666666666667	0.0666666666667	0.730478589421	refaln	rho	fubar
56	0.06	0.933333333333	0.321917808219	0.0666666666667	0.0666666666667	0.745591939547	refaln	rho	fubar
56	0.07	0.92380952381	0.297945205479	0.0761904761905	0.0761904761905	0.760705289673	refaln	rho	fubar
56	0.08	0.904761904762	0.287671232877	0.0952380952381	0.0952380952381	0.76322418136	refaln	rho	fubar
56	0.09	0.885714285714	0.27397260274	0.114285714286	0.114285714286	0.768261964736	refaln	rho	fubar
56	0.1	0.847619047619	0.263698630137	0.152380952381	0.152380952381	0.765743073048	refaln	rho	fubar
56	0.11	0.838095238095	0.253424657534	0.161904761905	0.161904761905	0.770780856423	refaln	rho	fubar
56	0.12	0.838095238095	0.239726027397	0.161904761905	0.161904761905	0.780856423174	refaln	rho	fubar
56	0.13	0.828571428571	0.22602739726	0.171428571429	0.171428571429	0.788413098237	refaln	rho	fubar
56	0.14	0.8	0.188356164384	0.2	0.2	0.808564231738	refaln	rho	fubar
56	0.15	0.780952380952	0.143835616438	0.219047619048	0.219047619048	0.836272040302	refaln	rho	fubar
56	0.16	0.780952380952	0.140410958904	0.219047619048	0.219047619048	0.83879093199	refaln	rho	fubar
56	0.17	0.742857142857	0.119863013699	0.257142857143	0.257142857143	0.843828715365	refaln	rho	fubar
56	0.18	0.742857142857	0.119863013699	0.257142857143	0.257142857143	0.843828715365	refaln	rho	fubar
56	0.19	0.733333333333	0.119863013699	0.266666666667	0.266666666667	0.841309823678	refaln	rho	fubar
56	0.2	0.733333333333	0.119863013699	0.266666666667	0.266666666667	0.841309823678	refaln	rho	fubar
56	0.21	0.695238095238	0.116438356164	0.304761904762	0.304761904762	0.833753148615	refaln	rho	fubar
56	0.22	0.695238095238	0.116438356164	0.304761904762	0.304761904762	0.833753148615	refaln	rho	fubar
56	0.23	0.695238095238	0.116438356164	0.304761904762	0.304761904762	0.833753148615	refaln	rho	fubar
56	0.24	0.67619047619	0.106164383562	0.32380952381	0.32380952381	0.836272040302	refaln	rho	fubar
56	0.25	0.666666666667	0.0993150684932	0.333333333333	0.333333333333	0.83879093199	refaln	rho	fubar
56	0.26	0.666666666667	0.0890410958904	0.333333333333	0.333333333333	0.846347607053	refaln	rho	fubar
56	0.27	0.647619047619	0.0821917808219	0.352380952381	0.352380952381	0.846347607053	refaln	rho	fubar
56	0.28	0.638095238095	0.0787671232877	0.361904761905	0.361904761905	0.846347607053	refaln	rho	fubar
56	0.29	0.609523809524	0.0753424657534	0.390476190476	0.390476190476	0.841309823678	refaln	rho	fubar
56	0.3	0.6	0.0719178082192	0.4	0.4	0.841309823678	refaln	rho	fubar
56	0.31	0.590476190476	0.0719178082192	0.409523809524	0.409523809524	0.83879093199	refaln	rho	fubar
56	0.32	0.590476190476	0.0684931506849	0.409523809524	0.409523809524	0.841309823678	refaln	rho	fubar
56	0.33	0.580952380952	0.0650684931507	0.419047619048	0.419047619048	0.841309823678	refaln	rho	fubar
56	0.34	0.571428571429	0.0650684931507	0.428571428571	0.428571428571	0.83879093199	refaln	rho	fubar
56	0.35	0.561904761905	0.0650684931507	0.438095238095	0.438095238095	0.836272040302	refaln	rho	fubar
56	0.36	0.561904761905	0.0650684931507	0.438095238095	0.438095238095	0.836272040302	refaln	rho	fubar
56	0.37	0.542857142857	0.0650684931507	0.457142857143	0.457142857143	0.831234256927	refaln	rho	fubar
56	0.38	0.533333333333	0.0650684931507	0.466666666667	0.466666666667	0.828715365239	refaln	rho	fubar
56	0.39	0.533333333333	0.0582191780822	0.466666666667	0.466666666667	0.833753148615	refaln	rho	fubar
56	0.4	0.52380952381	0.0479452054795	0.47619047619	0.47619047619	0.83879093199	refaln	rho	fubar
56	0.41	0.514285714286	0.0479452054795	0.485714285714	0.485714285714	0.836272040302	refaln	rho	fubar
56	0.42	0.514285714286	0.0445205479452	0.485714285714	0.485714285714	0.83879093199	refaln	rho	fubar
56	0.43	0.504761904762	0.0445205479452	0.495238095238	0.495238095238	0.836272040302	refaln	rho	fubar
56	0.44	0.495238095238	0.0445205479452	0.504761904762	0.504761904762	0.833753148615	refaln	rho	fubar
56	0.45	0.485714285714	0.0445205479452	0.514285714286	0.514285714286	0.831234256927	refaln	rho	fubar
56	0.46	0.47619047619	0.0445205479452	0.52380952381	0.52380952381	0.828715365239	refaln	rho	fubar
56	0.47	0.447619047619	0.0445205479452	0.552380952381	0.552380952381	0.821158690176	refaln	rho	fubar
56	0.48	0.447619047619	0.0376712328767	0.552380952381	0.552380952381	0.826196473552	refaln	rho	fubar
56	0.49	0.438095238095	0.0376712328767	0.561904761905	0.561904761905	0.823677581864	refaln	rho	fubar
56	0.5	0.428571428571	0.0342465753425	0.571428571429	0.571428571429	0.823677581864	refaln	rho	fubar
56	0.51	0.419047619048	0.0342465753425	0.580952380952	0.580952380952	0.821158690176	refaln	rho	fubar
56	0.52	0.419047619048	0.0342465753425	0.580952380952	0.580952380952	0.821158690176	refaln	rho	fubar
56	0.53	0.390476190476	0.0342465753425	0.609523809524	0.609523809524	0.813602015113	refaln	rho	fubar
56	0.54	0.380952380952	0.0342465753425	0.619047619048	0.619047619048	0.811083123426	refaln	rho	fubar
56	0.55	0.380952380952	0.0342465753425	0.619047619048	0.619047619048	0.811083123426	refaln	rho	fubar
56	0.56	0.371428571429	0.0308219178082	0.628571428571	0.628571428571	0.811083123426	refaln	rho	fubar
56	0.57	0.371428571429	0.0308219178082	0.628571428571	0.628571428571	0.811083123426	refaln	rho	fubar
56	0.58	0.371428571429	0.0308219178082	0.628571428571	0.628571428571	0.811083123426	refaln	rho	fubar
56	0.59	0.361904761905	0.0308219178082	0.638095238095	0.638095238095	0.808564231738	refaln	rho	fubar
56	0.6	0.352380952381	0.027397260274	0.647619047619	0.647619047619	0.808564231738	refaln	rho	fubar
56	0.61	0.342857142857	0.027397260274	0.657142857143	0.657142857143	0.80604534005	refaln	rho	fubar
56	0.62	0.342857142857	0.0239726027397	0.657142857143	0.657142857143	0.808564231738	refaln	rho	fubar
56	0.63	0.342857142857	0.0239726027397	0.657142857143	0.657142857143	0.808564231738	refaln	rho	fubar
56	0.64	0.333333333333	0.0239726027397	0.666666666667	0.666666666667	0.80604534005	refaln	rho	fubar
56	0.65	0.32380952381	0.0239726027397	0.67619047619	0.67619047619	0.803526448363	refaln	rho	fubar
56	0.66	0.32380952381	0.0239726027397	0.67619047619	0.67619047619	0.803526448363	refaln	rho	fubar
56	0.67	0.32380952381	0.0239726027397	0.67619047619	0.67619047619	0.803526448363	refaln	rho	fubar
56	0.68	0.32380952381	0.0205479452055	0.67619047619	0.67619047619	0.80604534005	refaln	rho	fubar
56	0.69	0.304761904762	0.0205479452055	0.695238095238	0.695238095238	0.801007556675	refaln	rho	fubar
56	0.7	0.304761904762	0.0205479452055	0.695238095238	0.695238095238	0.801007556675	refaln	rho	fubar
56	0.71	0.304761904762	0.0171232876712	0.695238095238	0.695238095238	0.803526448363	refaln	rho	fubar
56	0.72	0.304761904762	0.0171232876712	0.695238095238	0.695238095238	0.803526448363	refaln	rho	fubar
56	0.73	0.304761904762	0.0171232876712	0.695238095238	0.695238095238	0.803526448363	refaln	rho	fubar
56	0.74	0.295238095238	0.013698630137	0.704761904762	0.704761904762	0.803526448363	refaln	rho	fubar
56	0.75	0.285714285714	0.013698630137	0.714285714286	0.714285714286	0.801007556675	refaln	rho	fubar
56	0.76	0.257142857143	0.0102739726027	0.742857142857	0.742857142857	0.7959697733	refaln	rho	fubar
56	0.77	0.257142857143	0.0102739726027	0.742857142857	0.742857142857	0.7959697733	refaln	rho	fubar
56	0.78	0.247619047619	0.0102739726027	0.752380952381	0.752380952381	0.793450881612	refaln	rho	fubar
56	0.79	0.238095238095	0.0102739726027	0.761904761905	0.761904761905	0.790931989924	refaln	rho	fubar
56	0.8	0.228571428571	0.0102739726027	0.771428571429	0.771428571429	0.788413098237	refaln	rho	fubar
56	0.81	0.228571428571	0.00684931506849	0.771428571429	0.771428571429	0.790931989924	refaln	rho	fubar
56	0.82	0.209523809524	0.00684931506849	0.790476190476	0.790476190476	0.785894206549	refaln	rho	fubar
56	0.83	0.209523809524	0.00684931506849	0.790476190476	0.790476190476	0.785894206549	refaln	rho	fubar
56	0.84	0.209523809524	0.00684931506849	0.790476190476	0.790476190476	0.785894206549	refaln	rho	fubar
56	0.85	0.2	0.00684931506849	0.8	0.8	0.783375314861	refaln	rho	fubar
56	0.86	0.171428571429	0.00684931506849	0.828571428571	0.828571428571	0.775818639798	refaln	rho	fubar
56	0.87	0.171428571429	0.00684931506849	0.828571428571	0.828571428571	0.775818639798	refaln	rho	fubar
56	0.88	0.171428571429	0.00684931506849	0.828571428571	0.828571428571	0.775818639798	refaln	rho	fubar
56	0.89	0.171428571429	0.00684931506849	0.828571428571	0.828571428571	0.775818639798	refaln	rho	fubar
56	0.9	0.171428571429	0.00684931506849	0.828571428571	0.828571428571	0.775818639798	refaln	rho	fubar
56	0.91	0.171428571429	0.00684931506849	0.828571428571	0.828571428571	0.775818639798	refaln	rho	fubar
56	0.92	0.161904761905	0.00684931506849	0.838095238095	0.838095238095	0.773299748111	refaln	rho	fubar
56	0.93	0.152380952381	0.00684931506849	0.847619047619	0.847619047619	0.770780856423	refaln	rho	fubar
56	0.94	0.152380952381	0.00684931506849	0.847619047619	0.847619047619	0.770780856423	refaln	rho	fubar
56	0.95	0.152380952381	0.00684931506849	0.847619047619	0.847619047619	0.770780856423	refaln	rho	fubar
56	0.96	0.142857142857	0.00684931506849	0.857142857143	0.857142857143	0.768261964736	refaln	rho	fubar
56	0.97	0.12380952381	0.00684931506849	0.87619047619	0.87619047619	0.76322418136	refaln	rho	fubar
56	0.98	0.114285714286	0.00342465753425	0.885714285714	0.885714285714	0.76322418136	refaln	rho	fubar
56	0.99	0.0761904761905	0.00342465753425	0.92380952381	0.92380952381	0.75314861461	refaln	rho	fubar
56	1.0	0.0	0.0	1.0	1.0	0.735516372796	refaln	rho	fubar
56	0.0	1.0	1.0	0.0	0.0	0.264483627204	GuidanceP	rho	fubar
56	0.01	0.971428571429	0.650684931507	0.0285714285714	0.0285714285714	0.513853904282	GuidanceP	rho	fubar
56	0.02	0.961904761905	0.537671232877	0.0380952380952	0.0380952380952	0.594458438287	GuidanceP	rho	fubar
56	0.03	0.961904761905	0.486301369863	0.0380952380952	0.0380952380952	0.632241813602	GuidanceP	rho	fubar
56	0.04	0.952380952381	0.438356164384	0.047619047619	0.047619047619	0.664987405542	GuidanceP	rho	fubar
56	0.05	0.933333333333	0.36301369863	0.0666666666667	0.0666666666667	0.715365239295	GuidanceP	rho	fubar
56	0.06	0.92380952381	0.315068493151	0.0761904761905	0.0761904761905	0.748110831234	GuidanceP	rho	fubar
56	0.07	0.914285714286	0.287671232877	0.0857142857143	0.0857142857143	0.765743073048	GuidanceP	rho	fubar
56	0.08	0.914285714286	0.287671232877	0.0857142857143	0.0857142857143	0.765743073048	GuidanceP	rho	fubar
56	0.09	0.895238095238	0.284246575342	0.104761904762	0.104761904762	0.76322418136	GuidanceP	rho	fubar
56	0.1	0.87619047619	0.267123287671	0.12380952381	0.12380952381	0.770780856423	GuidanceP	rho	fubar
56	0.11	0.838095238095	0.256849315068	0.161904761905	0.161904761905	0.768261964736	GuidanceP	rho	fubar
56	0.12	0.828571428571	0.243150684932	0.171428571429	0.171428571429	0.775818639798	GuidanceP	rho	fubar
56	0.13	0.828571428571	0.236301369863	0.171428571429	0.171428571429	0.780856423174	GuidanceP	rho	fubar
56	0.14	0.809523809524	0.222602739726	0.190476190476	0.190476190476	0.785894206549	GuidanceP	rho	fubar
56	0.15	0.790476190476	0.208904109589	0.209523809524	0.209523809524	0.790931989924	GuidanceP	rho	fubar
56	0.16	0.790476190476	0.202054794521	0.209523809524	0.209523809524	0.7959697733	GuidanceP	rho	fubar
56	0.17	0.790476190476	0.202054794521	0.209523809524	0.209523809524	0.7959697733	GuidanceP	rho	fubar
56	0.18	0.752380952381	0.195205479452	0.247619047619	0.247619047619	0.790931989924	GuidanceP	rho	fubar
56	0.19	0.752380952381	0.195205479452	0.247619047619	0.247619047619	0.790931989924	GuidanceP	rho	fubar
56	0.2	0.666666666667	0.0821917808219	0.333333333333	0.333333333333	0.851385390428	GuidanceP	rho	fubar
56	0.21	0.666666666667	0.0821917808219	0.333333333333	0.333333333333	0.851385390428	GuidanceP	rho	fubar
56	0.22	0.666666666667	0.0821917808219	0.333333333333	0.333333333333	0.851385390428	GuidanceP	rho	fubar
56	0.23	0.666666666667	0.0821917808219	0.333333333333	0.333333333333	0.851385390428	GuidanceP	rho	fubar
56	0.24	0.666666666667	0.0787671232877	0.333333333333	0.333333333333	0.853904282116	GuidanceP	rho	fubar
56	0.25	0.657142857143	0.0719178082192	0.342857142857	0.342857142857	0.856423173804	GuidanceP	rho	fubar
56	0.26	0.638095238095	0.0616438356164	0.361904761905	0.361904761905	0.858942065491	GuidanceP	rho	fubar
56	0.27	0.638095238095	0.0582191780822	0.361904761905	0.361904761905	0.861460957179	GuidanceP	rho	fubar
56	0.28	0.628571428571	0.0445205479452	0.371428571429	0.371428571429	0.869017632242	GuidanceP	rho	fubar
56	0.29	0.619047619048	0.041095890411	0.380952380952	0.380952380952	0.869017632242	GuidanceP	rho	fubar
56	0.3	0.590476190476	0.0376712328767	0.409523809524	0.409523809524	0.863979848866	GuidanceP	rho	fubar
