count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
12	0.24	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	BMweightsP	prk	paml
12	0.25	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	BMweightsP	prk	paml
12	0.26	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	BMweightsP	prk	paml
12	0.27	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	BMweightsP	prk	paml
12	0.28	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	BMweightsP	prk	paml
12	0.29	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	BMweightsP	prk	paml
12	0.3	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	BMweightsP	prk	paml
12	0.31	0.510869565217	0.0127659574468	0.489130434783	0.489130434783	0.853211009174	BMweightsP	prk	paml
12	0.32	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.33	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.34	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.35	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.36	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.37	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.38	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.39	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.4	0.5	0.0127659574468	0.5	0.5	0.850152905199	BMweightsP	prk	paml
12	0.41	0.489130434783	0.0127659574468	0.510869565217	0.510869565217	0.847094801223	BMweightsP	prk	paml
12	0.42	0.489130434783	0.0127659574468	0.510869565217	0.510869565217	0.847094801223	BMweightsP	prk	paml
12	0.43	0.478260869565	0.0127659574468	0.521739130435	0.521739130435	0.844036697248	BMweightsP	prk	paml
12	0.44	0.467391304348	0.0127659574468	0.532608695652	0.532608695652	0.840978593272	BMweightsP	prk	paml
12	0.45	0.467391304348	0.0127659574468	0.532608695652	0.532608695652	0.840978593272	BMweightsP	prk	paml
12	0.46	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	BMweightsP	prk	paml
12	0.47	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	BMweightsP	prk	paml
12	0.48	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	BMweightsP	prk	paml
12	0.49	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	BMweightsP	prk	paml
12	0.5	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	BMweightsP	prk	paml
12	0.51	0.45652173913	0.00851063829787	0.54347826087	0.54347826087	0.840978593272	BMweightsP	prk	paml
12	0.52	0.45652173913	0.00851063829787	0.54347826087	0.54347826087	0.840978593272	BMweightsP	prk	paml
12	0.53	0.45652173913	0.00851063829787	0.54347826087	0.54347826087	0.840978593272	BMweightsP	prk	paml
12	0.54	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	BMweightsP	prk	paml
12	0.55	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	BMweightsP	prk	paml
12	0.56	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	BMweightsP	prk	paml
12	0.57	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	BMweightsP	prk	paml
12	0.58	0.434782608696	0.00851063829787	0.565217391304	0.565217391304	0.834862385321	BMweightsP	prk	paml
12	0.59	0.434782608696	0.00851063829787	0.565217391304	0.565217391304	0.834862385321	BMweightsP	prk	paml
12	0.6	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	BMweightsP	prk	paml
12	0.61	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	BMweightsP	prk	paml
12	0.62	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	BMweightsP	prk	paml
12	0.63	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	BMweightsP	prk	paml
12	0.64	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.65	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.66	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.67	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.68	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.69	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.7	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.71	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.72	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.73	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.74	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.75	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.76	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.77	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.78	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.79	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.8	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.81	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.82	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.83	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.84	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.85	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.86	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.87	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	BMweightsP	prk	paml
12	0.88	0.413043478261	0.0	0.586956521739	0.586956521739	0.834862385321	BMweightsP	prk	paml
12	0.89	0.413043478261	0.0	0.586956521739	0.586956521739	0.834862385321	BMweightsP	prk	paml
12	0.9	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	BMweightsP	prk	paml
12	0.91	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	BMweightsP	prk	paml
12	0.92	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	BMweightsP	prk	paml
12	0.93	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	BMweightsP	prk	paml
12	0.94	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	BMweightsP	prk	paml
12	0.95	0.380434782609	0.0	0.619565217391	0.619565217391	0.825688073394	BMweightsP	prk	paml
12	0.96	0.369565217391	0.0	0.630434782609	0.630434782609	0.822629969419	BMweightsP	prk	paml
12	0.97	0.369565217391	0.0	0.630434782609	0.630434782609	0.822629969419	BMweightsP	prk	paml
12	0.98	0.369565217391	0.0	0.630434782609	0.630434782609	0.822629969419	BMweightsP	prk	paml
12	0.99	0.326086956522	0.0	0.673913043478	0.673913043478	0.810397553517	BMweightsP	prk	paml
12	1.0	0.108695652174	0.0	0.891304347826	0.891304347826	0.749235474006	BMweightsP	prk	paml
12	0.0	1.0	1.0	0.0	0.0	0.281345565749	PDweightsP	prk	paml
12	0.01	0.782608695652	0.153191489362	0.217391304348	0.217391304348	0.82874617737	PDweightsP	prk	paml
12	0.02	0.75	0.140425531915	0.25	0.25	0.82874617737	PDweightsP	prk	paml
12	0.03	0.717391304348	0.140425531915	0.282608695652	0.282608695652	0.819571865443	PDweightsP	prk	paml
12	0.04	0.717391304348	0.136170212766	0.282608695652	0.282608695652	0.822629969419	PDweightsP	prk	paml
12	0.05	0.717391304348	0.136170212766	0.282608695652	0.282608695652	0.822629969419	PDweightsP	prk	paml
12	0.06	0.717391304348	0.136170212766	0.282608695652	0.282608695652	0.822629969419	PDweightsP	prk	paml
12	0.07	0.717391304348	0.131914893617	0.282608695652	0.282608695652	0.825688073394	PDweightsP	prk	paml
12	0.08	0.717391304348	0.131914893617	0.282608695652	0.282608695652	0.825688073394	PDweightsP	prk	paml
12	0.09	0.717391304348	0.131914893617	0.282608695652	0.282608695652	0.825688073394	PDweightsP	prk	paml
12	0.1	0.717391304348	0.127659574468	0.282608695652	0.282608695652	0.82874617737	PDweightsP	prk	paml
12	0.11	0.717391304348	0.127659574468	0.282608695652	0.282608695652	0.82874617737	PDweightsP	prk	paml
12	0.12	0.717391304348	0.127659574468	0.282608695652	0.282608695652	0.82874617737	PDweightsP	prk	paml
12	0.13	0.717391304348	0.127659574468	0.282608695652	0.282608695652	0.82874617737	PDweightsP	prk	paml
12	0.14	0.717391304348	0.127659574468	0.282608695652	0.282608695652	0.82874617737	PDweightsP	prk	paml
12	0.15	0.70652173913	0.123404255319	0.29347826087	0.29347826087	0.82874617737	PDweightsP	prk	paml
12	0.16	0.576086956522	0.0212765957447	0.423913043478	0.423913043478	0.865443425076	PDweightsP	prk	paml
12	0.17	0.565217391304	0.0212765957447	0.434782608696	0.434782608696	0.862385321101	PDweightsP	prk	paml
12	0.18	0.565217391304	0.0212765957447	0.434782608696	0.434782608696	0.862385321101	PDweightsP	prk	paml
12	0.19	0.565217391304	0.0212765957447	0.434782608696	0.434782608696	0.862385321101	PDweightsP	prk	paml
12	0.2	0.554347826087	0.0212765957447	0.445652173913	0.445652173913	0.859327217125	PDweightsP	prk	paml
12	0.21	0.54347826087	0.0212765957447	0.45652173913	0.45652173913	0.85626911315	PDweightsP	prk	paml
12	0.22	0.532608695652	0.0170212765957	0.467391304348	0.467391304348	0.85626911315	PDweightsP	prk	paml
12	0.23	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	PDweightsP	prk	paml
12	0.24	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	PDweightsP	prk	paml
12	0.25	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	PDweightsP	prk	paml
12	0.26	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	PDweightsP	prk	paml
12	0.27	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	PDweightsP	prk	paml
12	0.28	0.521739130435	0.0170212765957	0.478260869565	0.478260869565	0.853211009174	PDweightsP	prk	paml
12	0.29	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	PDweightsP	prk	paml
12	0.3	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	PDweightsP	prk	paml
12	0.31	0.510869565217	0.0170212765957	0.489130434783	0.489130434783	0.850152905199	PDweightsP	prk	paml
12	0.32	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.33	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.34	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.35	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.36	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.37	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.38	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.39	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.4	0.5	0.0127659574468	0.5	0.5	0.850152905199	PDweightsP	prk	paml
12	0.41	0.489130434783	0.0127659574468	0.510869565217	0.510869565217	0.847094801223	PDweightsP	prk	paml
12	0.42	0.489130434783	0.0127659574468	0.510869565217	0.510869565217	0.847094801223	PDweightsP	prk	paml
12	0.43	0.489130434783	0.0127659574468	0.510869565217	0.510869565217	0.847094801223	PDweightsP	prk	paml
12	0.44	0.478260869565	0.0127659574468	0.521739130435	0.521739130435	0.844036697248	PDweightsP	prk	paml
12	0.45	0.478260869565	0.0127659574468	0.521739130435	0.521739130435	0.844036697248	PDweightsP	prk	paml
12	0.46	0.467391304348	0.0127659574468	0.532608695652	0.532608695652	0.840978593272	PDweightsP	prk	paml
12	0.47	0.467391304348	0.0127659574468	0.532608695652	0.532608695652	0.840978593272	PDweightsP	prk	paml
12	0.48	0.467391304348	0.0127659574468	0.532608695652	0.532608695652	0.840978593272	PDweightsP	prk	paml
12	0.49	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	PDweightsP	prk	paml
12	0.5	0.45652173913	0.0127659574468	0.54347826087	0.54347826087	0.837920489297	PDweightsP	prk	paml
12	0.51	0.45652173913	0.00851063829787	0.54347826087	0.54347826087	0.840978593272	PDweightsP	prk	paml
12	0.52	0.45652173913	0.00851063829787	0.54347826087	0.54347826087	0.840978593272	PDweightsP	prk	paml
12	0.53	0.45652173913	0.00851063829787	0.54347826087	0.54347826087	0.840978593272	PDweightsP	prk	paml
12	0.54	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.55	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.56	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.57	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.58	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.59	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.6	0.445652173913	0.00851063829787	0.554347826087	0.554347826087	0.837920489297	PDweightsP	prk	paml
12	0.61	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	PDweightsP	prk	paml
12	0.62	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	PDweightsP	prk	paml
12	0.63	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	PDweightsP	prk	paml
12	0.64	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	PDweightsP	prk	paml
12	0.65	0.434782608696	0.00425531914894	0.565217391304	0.565217391304	0.837920489297	PDweightsP	prk	paml
12	0.66	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.67	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.68	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.69	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.7	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.71	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.72	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.73	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.74	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.75	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.76	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.77	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.78	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.79	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.8	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.81	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.82	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.83	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.84	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.85	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.86	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.87	0.423913043478	0.00425531914894	0.576086956522	0.576086956522	0.834862385321	PDweightsP	prk	paml
12	0.88	0.423913043478	0.0	0.576086956522	0.576086956522	0.837920489297	PDweightsP	prk	paml
12	0.89	0.413043478261	0.0	0.586956521739	0.586956521739	0.834862385321	PDweightsP	prk	paml
12	0.9	0.413043478261	0.0	0.586956521739	0.586956521739	0.834862385321	PDweightsP	prk	paml
12	0.91	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	PDweightsP	prk	paml
12	0.92	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	PDweightsP	prk	paml
12	0.93	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	PDweightsP	prk	paml
12	0.94	0.402173913043	0.0	0.597826086957	0.597826086957	0.831804281346	PDweightsP	prk	paml
12	0.95	0.391304347826	0.0	0.608695652174	0.608695652174	0.82874617737	PDweightsP	prk	paml
12	0.96	0.380434782609	0.0	0.619565217391	0.619565217391	0.825688073394	PDweightsP	prk	paml
12	0.97	0.369565217391	0.0	0.630434782609	0.630434782609	0.822629969419	PDweightsP	prk	paml
12	0.98	0.369565217391	0.0	0.630434782609	0.630434782609	0.822629969419	PDweightsP	prk	paml
12	0.99	0.336956521739	0.0	0.663043478261	0.663043478261	0.813455657492	PDweightsP	prk	paml
12	1.0	0.119565217391	0.0	0.880434782609	0.880434782609	0.752293577982	PDweightsP	prk	paml
13	0.0	1.0	1.0	0.0	0.0	0.245664739884	refaln	prk	paml
13	0.01	0.776470588235	0.0919540229885	0.223529411765	0.223529411765	0.875722543353	refaln	prk	paml
13	0.02	0.729411764706	0.0727969348659	0.270588235294	0.270588235294	0.878612716763	refaln	prk	paml
13	0.03	0.694117647059	0.0689655172414	0.305882352941	0.305882352941	0.872832369942	refaln	prk	paml
13	0.04	0.694117647059	0.0613026819923	0.305882352941	0.305882352941	0.878612716763	refaln	prk	paml
13	0.05	0.682352941176	0.0574712643678	0.317647058824	0.317647058824	0.878612716763	refaln	prk	paml
13	0.06	0.682352941176	0.0498084291188	0.317647058824	0.317647058824	0.884393063584	refaln	prk	paml
13	0.07	0.682352941176	0.0459770114943	0.317647058824	0.317647058824	0.887283236994	refaln	prk	paml
13	0.08	0.670588235294	0.0459770114943	0.329411764706	0.329411764706	0.884393063584	refaln	prk	paml
13	0.09	0.658823529412	0.0459770114943	0.341176470588	0.341176470588	0.881502890173	refaln	prk	paml
13	0.1	0.658823529412	0.0421455938697	0.341176470588	0.341176470588	0.884393063584	refaln	prk	paml
13	0.11	0.647058823529	0.0421455938697	0.352941176471	0.352941176471	0.881502890173	refaln	prk	paml
13	0.12	0.611764705882	0.0383141762452	0.388235294118	0.388235294118	0.875722543353	refaln	prk	paml
13	0.13	0.6	0.0383141762452	0.4	0.4	0.872832369942	refaln	prk	paml
13	0.14	0.588235294118	0.0383141762452	0.411764705882	0.411764705882	0.869942196532	refaln	prk	paml
13	0.15	0.564705882353	0.0383141762452	0.435294117647	0.435294117647	0.864161849711	refaln	prk	paml
13	0.16	0.564705882353	0.0344827586207	0.435294117647	0.435294117647	0.867052023121	refaln	prk	paml
13	0.17	0.564705882353	0.0344827586207	0.435294117647	0.435294117647	0.867052023121	refaln	prk	paml
13	0.18	0.564705882353	0.0344827586207	0.435294117647	0.435294117647	0.867052023121	refaln	prk	paml
