count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
43	0.35	0.383177570093	0.0218181818182	0.616822429907	0.616822429907	0.811518324607	BMweightsP	rho	paml
43	0.36	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	BMweightsP	rho	paml
43	0.37	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	BMweightsP	rho	paml
43	0.38	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	BMweightsP	rho	paml
43	0.39	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	BMweightsP	rho	paml
43	0.4	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	BMweightsP	rho	paml
43	0.41	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	BMweightsP	rho	paml
43	0.42	0.373831775701	0.0181818181818	0.626168224299	0.626168224299	0.811518324607	BMweightsP	rho	paml
43	0.43	0.373831775701	0.0145454545455	0.626168224299	0.626168224299	0.814136125654	BMweightsP	rho	paml
43	0.44	0.373831775701	0.0145454545455	0.626168224299	0.626168224299	0.814136125654	BMweightsP	rho	paml
43	0.45	0.364485981308	0.0145454545455	0.635514018692	0.635514018692	0.811518324607	BMweightsP	rho	paml
43	0.46	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	BMweightsP	rho	paml
43	0.47	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	BMweightsP	rho	paml
43	0.48	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	BMweightsP	rho	paml
43	0.49	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	BMweightsP	rho	paml
43	0.5	0.345794392523	0.0109090909091	0.654205607477	0.654205607477	0.80890052356	BMweightsP	rho	paml
43	0.51	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	BMweightsP	rho	paml
43	0.52	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	BMweightsP	rho	paml
43	0.53	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	BMweightsP	rho	paml
43	0.54	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	BMweightsP	rho	paml
43	0.55	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	BMweightsP	rho	paml
43	0.56	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	BMweightsP	rho	paml
43	0.57	0.327102803738	0.00727272727273	0.672897196262	0.672897196262	0.806282722513	BMweightsP	rho	paml
43	0.58	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.59	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.6	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.61	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.62	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.63	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.64	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.65	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	BMweightsP	rho	paml
43	0.66	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	BMweightsP	rho	paml
43	0.67	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	BMweightsP	rho	paml
43	0.68	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	BMweightsP	rho	paml
43	0.69	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	BMweightsP	rho	paml
43	0.7	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	BMweightsP	rho	paml
43	0.71	0.299065420561	0.00363636363636	0.700934579439	0.700934579439	0.801047120419	BMweightsP	rho	paml
43	0.72	0.299065420561	0.00363636363636	0.700934579439	0.700934579439	0.801047120419	BMweightsP	rho	paml
43	0.73	0.289719626168	0.00363636363636	0.710280373832	0.710280373832	0.798429319372	BMweightsP	rho	paml
43	0.74	0.289719626168	0.00363636363636	0.710280373832	0.710280373832	0.798429319372	BMweightsP	rho	paml
43	0.75	0.280373831776	0.00363636363636	0.719626168224	0.719626168224	0.795811518325	BMweightsP	rho	paml
43	0.76	0.280373831776	0.00363636363636	0.719626168224	0.719626168224	0.795811518325	BMweightsP	rho	paml
43	0.77	0.280373831776	0.0	0.719626168224	0.719626168224	0.798429319372	BMweightsP	rho	paml
43	0.78	0.280373831776	0.0	0.719626168224	0.719626168224	0.798429319372	BMweightsP	rho	paml
43	0.79	0.271028037383	0.0	0.728971962617	0.728971962617	0.795811518325	BMweightsP	rho	paml
43	0.8	0.261682242991	0.0	0.738317757009	0.738317757009	0.793193717277	BMweightsP	rho	paml
43	0.81	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	BMweightsP	rho	paml
43	0.82	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	BMweightsP	rho	paml
43	0.83	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	BMweightsP	rho	paml
43	0.84	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	BMweightsP	rho	paml
43	0.85	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	BMweightsP	rho	paml
43	0.86	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	BMweightsP	rho	paml
43	0.87	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	BMweightsP	rho	paml
43	0.88	0.233644859813	0.0	0.766355140187	0.766355140187	0.785340314136	BMweightsP	rho	paml
43	0.89	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	BMweightsP	rho	paml
43	0.9	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	BMweightsP	rho	paml
43	0.91	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	BMweightsP	rho	paml
43	0.92	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	BMweightsP	rho	paml
43	0.93	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	BMweightsP	rho	paml
43	0.94	0.214953271028	0.0	0.785046728972	0.785046728972	0.780104712042	BMweightsP	rho	paml
43	0.95	0.214953271028	0.0	0.785046728972	0.785046728972	0.780104712042	BMweightsP	rho	paml
43	0.96	0.205607476636	0.0	0.794392523364	0.794392523364	0.777486910995	BMweightsP	rho	paml
43	0.97	0.196261682243	0.0	0.803738317757	0.803738317757	0.774869109948	BMweightsP	rho	paml
43	0.98	0.18691588785	0.0	0.81308411215	0.81308411215	0.772251308901	BMweightsP	rho	paml
43	0.99	0.14953271028	0.0	0.85046728972	0.85046728972	0.761780104712	BMweightsP	rho	paml
43	1.0	0.018691588785	0.0	0.981308411215	0.981308411215	0.725130890052	BMweightsP	rho	paml
43	0.0	1.0	1.0	0.0	0.0	0.280104712042	PDweightsP	rho	paml
43	0.01	0.81308411215	0.338181818182	0.18691588785	0.18691588785	0.704188481675	PDweightsP	rho	paml
43	0.02	0.710280373832	0.269090909091	0.289719626168	0.289719626168	0.725130890052	PDweightsP	rho	paml
43	0.03	0.654205607477	0.250909090909	0.345794392523	0.345794392523	0.722513089005	PDweightsP	rho	paml
43	0.04	0.635514018692	0.24	0.364485981308	0.364485981308	0.725130890052	PDweightsP	rho	paml
43	0.05	0.616822429907	0.236363636364	0.383177570093	0.383177570093	0.722513089005	PDweightsP	rho	paml
43	0.06	0.607476635514	0.210909090909	0.392523364486	0.392523364486	0.738219895288	PDweightsP	rho	paml
43	0.07	0.607476635514	0.210909090909	0.392523364486	0.392523364486	0.738219895288	PDweightsP	rho	paml
43	0.08	0.598130841121	0.210909090909	0.401869158879	0.401869158879	0.735602094241	PDweightsP	rho	paml
43	0.09	0.588785046729	0.196363636364	0.411214953271	0.411214953271	0.743455497382	PDweightsP	rho	paml
43	0.1	0.579439252336	0.192727272727	0.420560747664	0.420560747664	0.743455497382	PDweightsP	rho	paml
43	0.11	0.560747663551	0.192727272727	0.439252336449	0.439252336449	0.738219895288	PDweightsP	rho	paml
43	0.12	0.542056074766	0.185454545455	0.457943925234	0.457943925234	0.738219895288	PDweightsP	rho	paml
43	0.13	0.532710280374	0.185454545455	0.467289719626	0.467289719626	0.735602094241	PDweightsP	rho	paml
43	0.14	0.532710280374	0.185454545455	0.467289719626	0.467289719626	0.735602094241	PDweightsP	rho	paml
43	0.15	0.457943925234	0.0472727272727	0.542056074766	0.542056074766	0.814136125654	PDweightsP	rho	paml
43	0.16	0.457943925234	0.0436363636364	0.542056074766	0.542056074766	0.816753926702	PDweightsP	rho	paml
43	0.17	0.448598130841	0.0436363636364	0.551401869159	0.551401869159	0.814136125654	PDweightsP	rho	paml
43	0.18	0.448598130841	0.0436363636364	0.551401869159	0.551401869159	0.814136125654	PDweightsP	rho	paml
43	0.19	0.448598130841	0.0436363636364	0.551401869159	0.551401869159	0.814136125654	PDweightsP	rho	paml
43	0.2	0.448598130841	0.0436363636364	0.551401869159	0.551401869159	0.814136125654	PDweightsP	rho	paml
43	0.21	0.420560747664	0.0436363636364	0.579439252336	0.579439252336	0.806282722513	PDweightsP	rho	paml
43	0.22	0.411214953271	0.04	0.588785046729	0.588785046729	0.806282722513	PDweightsP	rho	paml
43	0.23	0.401869158879	0.04	0.598130841121	0.598130841121	0.803664921466	PDweightsP	rho	paml
43	0.24	0.401869158879	0.04	0.598130841121	0.598130841121	0.803664921466	PDweightsP	rho	paml
43	0.25	0.392523364486	0.04	0.607476635514	0.607476635514	0.801047120419	PDweightsP	rho	paml
43	0.26	0.392523364486	0.04	0.607476635514	0.607476635514	0.801047120419	PDweightsP	rho	paml
43	0.27	0.392523364486	0.0363636363636	0.607476635514	0.607476635514	0.803664921466	PDweightsP	rho	paml
43	0.28	0.392523364486	0.0290909090909	0.607476635514	0.607476635514	0.80890052356	PDweightsP	rho	paml
43	0.29	0.392523364486	0.0290909090909	0.607476635514	0.607476635514	0.80890052356	PDweightsP	rho	paml
43	0.3	0.373831775701	0.0290909090909	0.626168224299	0.626168224299	0.803664921466	PDweightsP	rho	paml
43	0.31	0.373831775701	0.0254545454545	0.626168224299	0.626168224299	0.806282722513	PDweightsP	rho	paml
43	0.32	0.373831775701	0.0254545454545	0.626168224299	0.626168224299	0.806282722513	PDweightsP	rho	paml
43	0.33	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	PDweightsP	rho	paml
43	0.34	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	PDweightsP	rho	paml
43	0.35	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	PDweightsP	rho	paml
43	0.36	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	PDweightsP	rho	paml
43	0.37	0.373831775701	0.0218181818182	0.626168224299	0.626168224299	0.80890052356	PDweightsP	rho	paml
43	0.38	0.364485981308	0.0218181818182	0.635514018692	0.635514018692	0.806282722513	PDweightsP	rho	paml
43	0.39	0.364485981308	0.0218181818182	0.635514018692	0.635514018692	0.806282722513	PDweightsP	rho	paml
43	0.4	0.364485981308	0.0218181818182	0.635514018692	0.635514018692	0.806282722513	PDweightsP	rho	paml
43	0.41	0.364485981308	0.0218181818182	0.635514018692	0.635514018692	0.806282722513	PDweightsP	rho	paml
43	0.42	0.364485981308	0.0218181818182	0.635514018692	0.635514018692	0.806282722513	PDweightsP	rho	paml
43	0.43	0.364485981308	0.0181818181818	0.635514018692	0.635514018692	0.80890052356	PDweightsP	rho	paml
43	0.44	0.364485981308	0.0145454545455	0.635514018692	0.635514018692	0.811518324607	PDweightsP	rho	paml
43	0.45	0.364485981308	0.0145454545455	0.635514018692	0.635514018692	0.811518324607	PDweightsP	rho	paml
43	0.46	0.364485981308	0.0145454545455	0.635514018692	0.635514018692	0.811518324607	PDweightsP	rho	paml
43	0.47	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	PDweightsP	rho	paml
43	0.48	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	PDweightsP	rho	paml
43	0.49	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	PDweightsP	rho	paml
43	0.5	0.355140186916	0.0109090909091	0.644859813084	0.644859813084	0.811518324607	PDweightsP	rho	paml
43	0.51	0.336448598131	0.0109090909091	0.663551401869	0.663551401869	0.806282722513	PDweightsP	rho	paml
43	0.52	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	PDweightsP	rho	paml
43	0.53	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	PDweightsP	rho	paml
43	0.54	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	PDweightsP	rho	paml
43	0.55	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	PDweightsP	rho	paml
43	0.56	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	PDweightsP	rho	paml
43	0.57	0.336448598131	0.00727272727273	0.663551401869	0.663551401869	0.80890052356	PDweightsP	rho	paml
43	0.58	0.336448598131	0.00363636363636	0.663551401869	0.663551401869	0.811518324607	PDweightsP	rho	paml
43	0.59	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.6	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.61	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.62	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.63	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.64	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.65	0.317757009346	0.00363636363636	0.682242990654	0.682242990654	0.806282722513	PDweightsP	rho	paml
43	0.66	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	PDweightsP	rho	paml
43	0.67	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	PDweightsP	rho	paml
43	0.68	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	PDweightsP	rho	paml
43	0.69	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	PDweightsP	rho	paml
43	0.7	0.308411214953	0.00363636363636	0.691588785047	0.691588785047	0.803664921466	PDweightsP	rho	paml
43	0.71	0.299065420561	0.00363636363636	0.700934579439	0.700934579439	0.801047120419	PDweightsP	rho	paml
43	0.72	0.299065420561	0.00363636363636	0.700934579439	0.700934579439	0.801047120419	PDweightsP	rho	paml
43	0.73	0.299065420561	0.00363636363636	0.700934579439	0.700934579439	0.801047120419	PDweightsP	rho	paml
43	0.74	0.289719626168	0.00363636363636	0.710280373832	0.710280373832	0.798429319372	PDweightsP	rho	paml
43	0.75	0.289719626168	0.00363636363636	0.710280373832	0.710280373832	0.798429319372	PDweightsP	rho	paml
43	0.76	0.280373831776	0.00363636363636	0.719626168224	0.719626168224	0.795811518325	PDweightsP	rho	paml
43	0.77	0.280373831776	0.00363636363636	0.719626168224	0.719626168224	0.795811518325	PDweightsP	rho	paml
43	0.78	0.280373831776	0.0	0.719626168224	0.719626168224	0.798429319372	PDweightsP	rho	paml
43	0.79	0.271028037383	0.0	0.728971962617	0.728971962617	0.795811518325	PDweightsP	rho	paml
43	0.8	0.261682242991	0.0	0.738317757009	0.738317757009	0.793193717277	PDweightsP	rho	paml
43	0.81	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	PDweightsP	rho	paml
43	0.82	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	PDweightsP	rho	paml
43	0.83	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	PDweightsP	rho	paml
43	0.84	0.252336448598	0.0	0.747663551402	0.747663551402	0.79057591623	PDweightsP	rho	paml
43	0.85	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	PDweightsP	rho	paml
43	0.86	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	PDweightsP	rho	paml
43	0.87	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	PDweightsP	rho	paml
43	0.88	0.242990654206	0.0	0.757009345794	0.757009345794	0.787958115183	PDweightsP	rho	paml
43	0.89	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	PDweightsP	rho	paml
43	0.9	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	PDweightsP	rho	paml
43	0.91	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	PDweightsP	rho	paml
43	0.92	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	PDweightsP	rho	paml
43	0.93	0.224299065421	0.0	0.775700934579	0.775700934579	0.782722513089	PDweightsP	rho	paml
43	0.94	0.214953271028	0.0	0.785046728972	0.785046728972	0.780104712042	PDweightsP	rho	paml
43	0.95	0.214953271028	0.0	0.785046728972	0.785046728972	0.780104712042	PDweightsP	rho	paml
43	0.96	0.205607476636	0.0	0.794392523364	0.794392523364	0.777486910995	PDweightsP	rho	paml
43	0.97	0.205607476636	0.0	0.794392523364	0.794392523364	0.777486910995	PDweightsP	rho	paml
43	0.98	0.196261682243	0.0	0.803738317757	0.803738317757	0.774869109948	PDweightsP	rho	paml
43	0.99	0.14953271028	0.0	0.85046728972	0.85046728972	0.761780104712	PDweightsP	rho	paml
43	1.0	0.018691588785	0.0	0.981308411215	0.981308411215	0.725130890052	PDweightsP	rho	paml
44	0.0	1.0	1.0	0.0	0.0	0.274809160305	refaln	rho	paml
44	0.01	0.842592592593	0.39649122807	0.157407407407	0.157407407407	0.669211195929	refaln	rho	paml
44	0.02	0.731481481481	0.326315789474	0.268518518519	0.268518518519	0.689567430025	refaln	rho	paml
44	0.03	0.675925925926	0.291228070175	0.324074074074	0.324074074074	0.699745547074	refaln	rho	paml
44	0.04	0.648148148148	0.266666666667	0.351851851852	0.351851851852	0.709923664122	refaln	rho	paml
44	0.05	0.62037037037	0.249122807018	0.37962962963	0.37962962963	0.715012722646	refaln	rho	paml
44	0.06	0.611111111111	0.231578947368	0.388888888889	0.388888888889	0.725190839695	refaln	rho	paml
44	0.07	0.601851851852	0.221052631579	0.398148148148	0.398148148148	0.730279898219	refaln	rho	paml
44	0.08	0.601851851852	0.214035087719	0.398148148148	0.398148148148	0.735368956743	refaln	rho	paml
44	0.09	0.564814814815	0.175438596491	0.435185185185	0.435185185185	0.753180661578	refaln	rho	paml
44	0.1	0.546296296296	0.161403508772	0.453703703704	0.453703703704	0.758269720102	refaln	rho	paml
44	0.11	0.518518518519	0.147368421053	0.481481481481	0.481481481481	0.760814249364	refaln	rho	paml
44	0.12	0.490740740741	0.0912280701754	0.509259259259	0.509259259259	0.793893129771	refaln	rho	paml
44	0.13	0.490740740741	0.0771929824561	0.509259259259	0.509259259259	0.804071246819	refaln	rho	paml
44	0.14	0.481481481481	0.0771929824561	0.518518518519	0.518518518519	0.801526717557	refaln	rho	paml
44	0.15	0.472222222222	0.0736842105263	0.527777777778	0.527777777778	0.801526717557	refaln	rho	paml
44	0.16	0.472222222222	0.0561403508772	0.527777777778	0.527777777778	0.814249363868	refaln	rho	paml
44	0.17	0.472222222222	0.0526315789474	0.527777777778	0.527777777778	0.81679389313	refaln	rho	paml
44	0.18	0.472222222222	0.0491228070175	0.527777777778	0.527777777778	0.819338422392	refaln	rho	paml
44	0.19	0.462962962963	0.0491228070175	0.537037037037	0.537037037037	0.81679389313	refaln	rho	paml
44	0.2	0.462962962963	0.0491228070175	0.537037037037	0.537037037037	0.81679389313	refaln	rho	paml
44	0.21	0.453703703704	0.0491228070175	0.546296296296	0.546296296296	0.814249363868	refaln	rho	paml
44	0.22	0.453703703704	0.0456140350877	0.546296296296	0.546296296296	0.81679389313	refaln	rho	paml
44	0.23	0.444444444444	0.0421052631579	0.555555555556	0.555555555556	0.81679389313	refaln	rho	paml
44	0.24	0.435185185185	0.0421052631579	0.564814814815	0.564814814815	0.814249363868	refaln	rho	paml
