count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
64	0.94	0.540540540541	0.0	0.459459459459	0.459459459459	0.985178727114	GuidanceP	prk	fubar
64	0.95	0.540540540541	0.0	0.459459459459	0.459459459459	0.985178727114	GuidanceP	prk	fubar
64	0.96	0.540540540541	0.0	0.459459459459	0.459459459459	0.985178727114	GuidanceP	prk	fubar
64	0.97	0.513513513514	0.0	0.486486486486	0.486486486486	0.984306887533	GuidanceP	prk	fubar
64	0.98	0.486486486486	0.0	0.513513513514	0.513513513514	0.983435047951	GuidanceP	prk	fubar
64	0.99	0.405405405405	0.0	0.594594594595	0.594594594595	0.980819529207	GuidanceP	prk	fubar
64	1.0	0.0540540540541	0.0	0.945945945946	0.945945945946	0.969485614647	GuidanceP	prk	fubar
64	0.0	1.0	1.0	0.0	0.0	0.0322580645161	BMweightsP	prk	fubar
64	0.01	1.0	0.756756756757	0.0	0.0	0.267654751526	BMweightsP	prk	fubar
64	0.02	1.0	0.73963963964	0.0	0.0	0.284219703575	BMweightsP	prk	fubar
64	0.03	1.0	0.71981981982	0.0	0.0	0.303400174368	BMweightsP	prk	fubar
64	0.04	1.0	0.710810810811	0.0	0.0	0.312118570183	BMweightsP	prk	fubar
64	0.05	1.0	0.703603603604	0.0	0.0	0.319093286835	BMweightsP	prk	fubar
64	0.06	1.0	0.700900900901	0.0	0.0	0.32170880558	BMweightsP	prk	fubar
64	0.07	1.0	0.699099099099	0.0	0.0	0.323452484743	BMweightsP	prk	fubar
64	0.08	1.0	0.697297297297	0.0	0.0	0.325196163906	BMweightsP	prk	fubar
64	0.09	1.0	0.696396396396	0.0	0.0	0.326068003487	BMweightsP	prk	fubar
64	0.1	0.972972972973	0.696396396396	0.027027027027	0.027027027027	0.325196163906	BMweightsP	prk	fubar
64	0.11	0.972972972973	0.693693693694	0.027027027027	0.027027027027	0.32781168265	BMweightsP	prk	fubar
64	0.12	0.972972972973	0.688288288288	0.027027027027	0.027027027027	0.333042720139	BMweightsP	prk	fubar
64	0.13	0.972972972973	0.0153153153153	0.027027027027	0.027027027027	0.984306887533	BMweightsP	prk	fubar
64	0.14	0.972972972973	0.0144144144144	0.027027027027	0.027027027027	0.985178727114	BMweightsP	prk	fubar
64	0.15	0.972972972973	0.0135135135135	0.027027027027	0.027027027027	0.986050566696	BMweightsP	prk	fubar
64	0.16	0.972972972973	0.0126126126126	0.027027027027	0.027027027027	0.986922406277	BMweightsP	prk	fubar
64	0.17	0.972972972973	0.0117117117117	0.027027027027	0.027027027027	0.987794245859	BMweightsP	prk	fubar
64	0.18	0.972972972973	0.0108108108108	0.027027027027	0.027027027027	0.98866608544	BMweightsP	prk	fubar
64	0.19	0.972972972973	0.00990990990991	0.027027027027	0.027027027027	0.989537925022	BMweightsP	prk	fubar
64	0.2	0.972972972973	0.00900900900901	0.027027027027	0.027027027027	0.990409764603	BMweightsP	prk	fubar
64	0.21	0.972972972973	0.00810810810811	0.027027027027	0.027027027027	0.991281604185	BMweightsP	prk	fubar
64	0.22	0.972972972973	0.00810810810811	0.027027027027	0.027027027027	0.991281604185	BMweightsP	prk	fubar
64	0.23	0.972972972973	0.00810810810811	0.027027027027	0.027027027027	0.991281604185	BMweightsP	prk	fubar
64	0.24	0.972972972973	0.00720720720721	0.027027027027	0.027027027027	0.992153443766	BMweightsP	prk	fubar
64	0.25	0.972972972973	0.00720720720721	0.027027027027	0.027027027027	0.992153443766	BMweightsP	prk	fubar
64	0.26	0.972972972973	0.00720720720721	0.027027027027	0.027027027027	0.992153443766	BMweightsP	prk	fubar
64	0.27	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	BMweightsP	prk	fubar
64	0.28	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	BMweightsP	prk	fubar
64	0.29	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	BMweightsP	prk	fubar
64	0.3	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	BMweightsP	prk	fubar
64	0.31	0.972972972973	0.00540540540541	0.027027027027	0.027027027027	0.993897122929	BMweightsP	prk	fubar
64	0.32	0.972972972973	0.00540540540541	0.027027027027	0.027027027027	0.993897122929	BMweightsP	prk	fubar
64	0.33	0.972972972973	0.00540540540541	0.027027027027	0.027027027027	0.993897122929	BMweightsP	prk	fubar
64	0.34	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	BMweightsP	prk	fubar
64	0.35	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	BMweightsP	prk	fubar
64	0.36	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	BMweightsP	prk	fubar
64	0.37	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	BMweightsP	prk	fubar
64	0.38	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.39	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.4	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.41	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.42	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.43	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.44	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.45	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.46	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.47	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.48	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.49	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	BMweightsP	prk	fubar
64	0.5	0.918918918919	0.0036036036036	0.0810810810811	0.0810810810811	0.993897122929	BMweightsP	prk	fubar
64	0.51	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	BMweightsP	prk	fubar
64	0.52	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	BMweightsP	prk	fubar
64	0.53	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	BMweightsP	prk	fubar
64	0.54	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	BMweightsP	prk	fubar
64	0.55	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	BMweightsP	prk	fubar
64	0.56	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	BMweightsP	prk	fubar
64	0.57	0.891891891892	0.0027027027027	0.108108108108	0.108108108108	0.993897122929	BMweightsP	prk	fubar
64	0.58	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	BMweightsP	prk	fubar
64	0.59	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	BMweightsP	prk	fubar
64	0.6	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	BMweightsP	prk	fubar
64	0.61	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	BMweightsP	prk	fubar
64	0.62	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	BMweightsP	prk	fubar
64	0.63	0.864864864865	0.0018018018018	0.135135135135	0.135135135135	0.993897122929	BMweightsP	prk	fubar
64	0.64	0.864864864865	0.0018018018018	0.135135135135	0.135135135135	0.993897122929	BMweightsP	prk	fubar
64	0.65	0.864864864865	0.0018018018018	0.135135135135	0.135135135135	0.993897122929	BMweightsP	prk	fubar
64	0.66	0.810810810811	0.0018018018018	0.189189189189	0.189189189189	0.992153443766	BMweightsP	prk	fubar
64	0.67	0.810810810811	0.0018018018018	0.189189189189	0.189189189189	0.992153443766	BMweightsP	prk	fubar
64	0.68	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.69	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.7	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.71	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.72	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.73	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.74	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	BMweightsP	prk	fubar
64	0.75	0.783783783784	0.000900900900901	0.216216216216	0.216216216216	0.992153443766	BMweightsP	prk	fubar
64	0.76	0.756756756757	0.000900900900901	0.243243243243	0.243243243243	0.991281604185	BMweightsP	prk	fubar
64	0.77	0.756756756757	0.000900900900901	0.243243243243	0.243243243243	0.991281604185	BMweightsP	prk	fubar
64	0.78	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	BMweightsP	prk	fubar
64	0.79	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	BMweightsP	prk	fubar
64	0.8	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	BMweightsP	prk	fubar
64	0.81	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	BMweightsP	prk	fubar
64	0.82	0.72972972973	0.0	0.27027027027	0.27027027027	0.991281604185	BMweightsP	prk	fubar
64	0.83	0.72972972973	0.0	0.27027027027	0.27027027027	0.991281604185	BMweightsP	prk	fubar
64	0.84	0.72972972973	0.0	0.27027027027	0.27027027027	0.991281604185	BMweightsP	prk	fubar
64	0.85	0.702702702703	0.0	0.297297297297	0.297297297297	0.990409764603	BMweightsP	prk	fubar
64	0.86	0.675675675676	0.0	0.324324324324	0.324324324324	0.989537925022	BMweightsP	prk	fubar
64	0.87	0.675675675676	0.0	0.324324324324	0.324324324324	0.989537925022	BMweightsP	prk	fubar
64	0.88	0.675675675676	0.0	0.324324324324	0.324324324324	0.989537925022	BMweightsP	prk	fubar
64	0.89	0.675675675676	0.0	0.324324324324	0.324324324324	0.989537925022	BMweightsP	prk	fubar
64	0.9	0.648648648649	0.0	0.351351351351	0.351351351351	0.98866608544	BMweightsP	prk	fubar
64	0.91	0.621621621622	0.0	0.378378378378	0.378378378378	0.987794245859	BMweightsP	prk	fubar
64	0.92	0.594594594595	0.0	0.405405405405	0.405405405405	0.986922406277	BMweightsP	prk	fubar
64	0.93	0.594594594595	0.0	0.405405405405	0.405405405405	0.986922406277	BMweightsP	prk	fubar
64	0.94	0.540540540541	0.0	0.459459459459	0.459459459459	0.985178727114	BMweightsP	prk	fubar
64	0.95	0.540540540541	0.0	0.459459459459	0.459459459459	0.985178727114	BMweightsP	prk	fubar
64	0.96	0.540540540541	0.0	0.459459459459	0.459459459459	0.985178727114	BMweightsP	prk	fubar
64	0.97	0.513513513514	0.0	0.486486486486	0.486486486486	0.984306887533	BMweightsP	prk	fubar
64	0.98	0.459459459459	0.0	0.540540540541	0.540540540541	0.98256320837	BMweightsP	prk	fubar
64	0.99	0.378378378378	0.0	0.621621621622	0.621621621622	0.979947689625	BMweightsP	prk	fubar
64	1.0	0.0540540540541	0.0	0.945945945946	0.945945945946	0.969485614647	BMweightsP	prk	fubar
64	0.0	1.0	1.0	0.0	0.0	0.0322580645161	PDweightsP	prk	fubar
64	0.01	1.0	0.757657657658	0.0	0.0	0.266782911944	PDweightsP	prk	fubar
64	0.02	1.0	0.741441441441	0.0	0.0	0.282476024412	PDweightsP	prk	fubar
64	0.03	1.0	0.722522522523	0.0	0.0	0.300784655623	PDweightsP	prk	fubar
64	0.04	1.0	0.712612612613	0.0	0.0	0.31037489102	PDweightsP	prk	fubar
64	0.05	1.0	0.705405405405	0.0	0.0	0.317349607672	PDweightsP	prk	fubar
64	0.06	1.0	0.701801801802	0.0	0.0	0.320836965998	PDweightsP	prk	fubar
64	0.07	1.0	0.7	0.0	0.0	0.322580645161	PDweightsP	prk	fubar
64	0.08	1.0	0.7	0.0	0.0	0.322580645161	PDweightsP	prk	fubar
64	0.09	1.0	0.697297297297	0.0	0.0	0.325196163906	PDweightsP	prk	fubar
64	0.1	0.972972972973	0.697297297297	0.027027027027	0.027027027027	0.324324324324	PDweightsP	prk	fubar
64	0.11	0.972972972973	0.695495495495	0.027027027027	0.027027027027	0.326068003487	PDweightsP	prk	fubar
64	0.12	0.972972972973	0.692792792793	0.027027027027	0.027027027027	0.328683522232	PDweightsP	prk	fubar
64	0.13	0.972972972973	0.0162162162162	0.027027027027	0.027027027027	0.983435047951	PDweightsP	prk	fubar
64	0.14	0.972972972973	0.0153153153153	0.027027027027	0.027027027027	0.984306887533	PDweightsP	prk	fubar
64	0.15	0.972972972973	0.0135135135135	0.027027027027	0.027027027027	0.986050566696	PDweightsP	prk	fubar
64	0.16	0.972972972973	0.0135135135135	0.027027027027	0.027027027027	0.986050566696	PDweightsP	prk	fubar
64	0.17	0.972972972973	0.0126126126126	0.027027027027	0.027027027027	0.986922406277	PDweightsP	prk	fubar
64	0.18	0.972972972973	0.0117117117117	0.027027027027	0.027027027027	0.987794245859	PDweightsP	prk	fubar
64	0.19	0.972972972973	0.0108108108108	0.027027027027	0.027027027027	0.98866608544	PDweightsP	prk	fubar
64	0.2	0.972972972973	0.0108108108108	0.027027027027	0.027027027027	0.98866608544	PDweightsP	prk	fubar
64	0.21	0.972972972973	0.00900900900901	0.027027027027	0.027027027027	0.990409764603	PDweightsP	prk	fubar
64	0.22	0.972972972973	0.00810810810811	0.027027027027	0.027027027027	0.991281604185	PDweightsP	prk	fubar
64	0.23	0.972972972973	0.00810810810811	0.027027027027	0.027027027027	0.991281604185	PDweightsP	prk	fubar
64	0.24	0.972972972973	0.00810810810811	0.027027027027	0.027027027027	0.991281604185	PDweightsP	prk	fubar
64	0.25	0.972972972973	0.00720720720721	0.027027027027	0.027027027027	0.992153443766	PDweightsP	prk	fubar
64	0.26	0.972972972973	0.00720720720721	0.027027027027	0.027027027027	0.992153443766	PDweightsP	prk	fubar
64	0.27	0.972972972973	0.00720720720721	0.027027027027	0.027027027027	0.992153443766	PDweightsP	prk	fubar
64	0.28	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	PDweightsP	prk	fubar
64	0.29	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	PDweightsP	prk	fubar
64	0.3	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	PDweightsP	prk	fubar
64	0.31	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	PDweightsP	prk	fubar
64	0.32	0.972972972973	0.00630630630631	0.027027027027	0.027027027027	0.993025283348	PDweightsP	prk	fubar
64	0.33	0.972972972973	0.00540540540541	0.027027027027	0.027027027027	0.993897122929	PDweightsP	prk	fubar
64	0.34	0.972972972973	0.00540540540541	0.027027027027	0.027027027027	0.993897122929	PDweightsP	prk	fubar
64	0.35	0.972972972973	0.00540540540541	0.027027027027	0.027027027027	0.993897122929	PDweightsP	prk	fubar
64	0.36	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	PDweightsP	prk	fubar
64	0.37	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	PDweightsP	prk	fubar
64	0.38	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	PDweightsP	prk	fubar
64	0.39	0.945945945946	0.00540540540541	0.0540540540541	0.0540540540541	0.993025283348	PDweightsP	prk	fubar
64	0.4	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.41	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.42	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.43	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.44	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.45	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.46	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.47	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.48	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.49	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.5	0.918918918919	0.0045045045045	0.0810810810811	0.0810810810811	0.993025283348	PDweightsP	prk	fubar
64	0.51	0.918918918919	0.0036036036036	0.0810810810811	0.0810810810811	0.993897122929	PDweightsP	prk	fubar
64	0.52	0.918918918919	0.0036036036036	0.0810810810811	0.0810810810811	0.993897122929	PDweightsP	prk	fubar
64	0.53	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	PDweightsP	prk	fubar
64	0.54	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	PDweightsP	prk	fubar
64	0.55	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	PDweightsP	prk	fubar
64	0.56	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	PDweightsP	prk	fubar
64	0.57	0.891891891892	0.0036036036036	0.108108108108	0.108108108108	0.993025283348	PDweightsP	prk	fubar
64	0.58	0.891891891892	0.0027027027027	0.108108108108	0.108108108108	0.993897122929	PDweightsP	prk	fubar
64	0.59	0.891891891892	0.0027027027027	0.108108108108	0.108108108108	0.993897122929	PDweightsP	prk	fubar
64	0.6	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	PDweightsP	prk	fubar
64	0.61	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	PDweightsP	prk	fubar
64	0.62	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	PDweightsP	prk	fubar
64	0.63	0.864864864865	0.0027027027027	0.135135135135	0.135135135135	0.993025283348	PDweightsP	prk	fubar
64	0.64	0.864864864865	0.0018018018018	0.135135135135	0.135135135135	0.993897122929	PDweightsP	prk	fubar
64	0.65	0.864864864865	0.0018018018018	0.135135135135	0.135135135135	0.993897122929	PDweightsP	prk	fubar
64	0.66	0.864864864865	0.0018018018018	0.135135135135	0.135135135135	0.993897122929	PDweightsP	prk	fubar
64	0.67	0.810810810811	0.0018018018018	0.189189189189	0.189189189189	0.992153443766	PDweightsP	prk	fubar
64	0.68	0.810810810811	0.0018018018018	0.189189189189	0.189189189189	0.992153443766	PDweightsP	prk	fubar
64	0.69	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.7	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.71	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.72	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.73	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.74	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.75	0.783783783784	0.0018018018018	0.216216216216	0.216216216216	0.991281604185	PDweightsP	prk	fubar
64	0.76	0.783783783784	0.000900900900901	0.216216216216	0.216216216216	0.992153443766	PDweightsP	prk	fubar
64	0.77	0.756756756757	0.000900900900901	0.243243243243	0.243243243243	0.991281604185	PDweightsP	prk	fubar
64	0.78	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	PDweightsP	prk	fubar
64	0.79	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	PDweightsP	prk	fubar
64	0.8	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	PDweightsP	prk	fubar
64	0.81	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	PDweightsP	prk	fubar
64	0.82	0.756756756757	0.0	0.243243243243	0.243243243243	0.992153443766	PDweightsP	prk	fubar
64	0.83	0.72972972973	0.0	0.27027027027	0.27027027027	0.991281604185	PDweightsP	prk	fubar
64	0.84	0.72972972973	0.0	0.27027027027	0.27027027027	0.991281604185	PDweightsP	prk	fubar
64	0.85	0.72972972973	0.0	0.27027027027	0.27027027027	0.991281604185	PDweightsP	prk	fubar
