count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
33	0.17	0.696629213483	0.116197183099	0.303370786517	0.303370786517	0.839142091153	refaln	prk	fubar
33	0.18	0.685393258427	0.0950704225352	0.314606741573	0.314606741573	0.85254691689	refaln	prk	fubar
33	0.19	0.685393258427	0.0880281690141	0.314606741573	0.314606741573	0.857908847185	refaln	prk	fubar
33	0.2	0.640449438202	0.0880281690141	0.359550561798	0.359550561798	0.847184986595	refaln	prk	fubar
33	0.21	0.640449438202	0.080985915493	0.359550561798	0.359550561798	0.85254691689	refaln	prk	fubar
33	0.22	0.640449438202	0.080985915493	0.359550561798	0.359550561798	0.85254691689	refaln	prk	fubar
33	0.23	0.629213483146	0.0739436619718	0.370786516854	0.370786516854	0.855227882038	refaln	prk	fubar
33	0.24	0.61797752809	0.0739436619718	0.38202247191	0.38202247191	0.85254691689	refaln	prk	fubar
33	0.25	0.61797752809	0.0704225352113	0.38202247191	0.38202247191	0.855227882038	refaln	prk	fubar
33	0.26	0.61797752809	0.0669014084507	0.38202247191	0.38202247191	0.857908847185	refaln	prk	fubar
33	0.27	0.61797752809	0.0669014084507	0.38202247191	0.38202247191	0.857908847185	refaln	prk	fubar
33	0.28	0.606741573034	0.0669014084507	0.393258426966	0.393258426966	0.855227882038	refaln	prk	fubar
33	0.29	0.573033707865	0.0669014084507	0.426966292135	0.426966292135	0.847184986595	refaln	prk	fubar
33	0.3	0.573033707865	0.0669014084507	0.426966292135	0.426966292135	0.847184986595	refaln	prk	fubar
33	0.31	0.573033707865	0.0669014084507	0.426966292135	0.426966292135	0.847184986595	refaln	prk	fubar
33	0.32	0.573033707865	0.0669014084507	0.426966292135	0.426966292135	0.847184986595	refaln	prk	fubar
33	0.33	0.573033707865	0.0669014084507	0.426966292135	0.426966292135	0.847184986595	refaln	prk	fubar
33	0.34	0.550561797753	0.0598591549296	0.449438202247	0.449438202247	0.847184986595	refaln	prk	fubar
33	0.35	0.550561797753	0.0598591549296	0.449438202247	0.449438202247	0.847184986595	refaln	prk	fubar
33	0.36	0.550561797753	0.0598591549296	0.449438202247	0.449438202247	0.847184986595	refaln	prk	fubar
33	0.37	0.550561797753	0.0598591549296	0.449438202247	0.449438202247	0.847184986595	refaln	prk	fubar
33	0.38	0.539325842697	0.056338028169	0.460674157303	0.460674157303	0.847184986595	refaln	prk	fubar
33	0.39	0.539325842697	0.056338028169	0.460674157303	0.460674157303	0.847184986595	refaln	prk	fubar
33	0.4	0.539325842697	0.0528169014085	0.460674157303	0.460674157303	0.849865951743	refaln	prk	fubar
33	0.41	0.52808988764	0.0528169014085	0.47191011236	0.47191011236	0.847184986595	refaln	prk	fubar
33	0.42	0.516853932584	0.0492957746479	0.483146067416	0.483146067416	0.847184986595	refaln	prk	fubar
33	0.43	0.516853932584	0.0492957746479	0.483146067416	0.483146067416	0.847184986595	refaln	prk	fubar
33	0.44	0.505617977528	0.0457746478873	0.494382022472	0.494382022472	0.847184986595	refaln	prk	fubar
33	0.45	0.505617977528	0.0457746478873	0.494382022472	0.494382022472	0.847184986595	refaln	prk	fubar
33	0.46	0.505617977528	0.0422535211268	0.494382022472	0.494382022472	0.849865951743	refaln	prk	fubar
33	0.47	0.494382022472	0.0422535211268	0.505617977528	0.505617977528	0.847184986595	refaln	prk	fubar
33	0.48	0.494382022472	0.0422535211268	0.505617977528	0.505617977528	0.847184986595	refaln	prk	fubar
33	0.49	0.483146067416	0.0422535211268	0.516853932584	0.516853932584	0.844504021448	refaln	prk	fubar
33	0.5	0.483146067416	0.0422535211268	0.516853932584	0.516853932584	0.844504021448	refaln	prk	fubar
33	0.51	0.460674157303	0.0422535211268	0.539325842697	0.539325842697	0.839142091153	refaln	prk	fubar
33	0.52	0.449438202247	0.0422535211268	0.550561797753	0.550561797753	0.836461126005	refaln	prk	fubar
33	0.53	0.426966292135	0.0422535211268	0.573033707865	0.573033707865	0.83109919571	refaln	prk	fubar
33	0.54	0.415730337079	0.0422535211268	0.584269662921	0.584269662921	0.828418230563	refaln	prk	fubar
33	0.55	0.404494382022	0.0422535211268	0.595505617978	0.595505617978	0.825737265416	refaln	prk	fubar
33	0.56	0.404494382022	0.0422535211268	0.595505617978	0.595505617978	0.825737265416	refaln	prk	fubar
33	0.57	0.404494382022	0.0387323943662	0.595505617978	0.595505617978	0.828418230563	refaln	prk	fubar
33	0.58	0.404494382022	0.0387323943662	0.595505617978	0.595505617978	0.828418230563	refaln	prk	fubar
33	0.59	0.404494382022	0.0387323943662	0.595505617978	0.595505617978	0.828418230563	refaln	prk	fubar
33	0.6	0.404494382022	0.0387323943662	0.595505617978	0.595505617978	0.828418230563	refaln	prk	fubar
33	0.61	0.404494382022	0.0352112676056	0.595505617978	0.595505617978	0.83109919571	refaln	prk	fubar
33	0.62	0.404494382022	0.0316901408451	0.595505617978	0.595505617978	0.833780160858	refaln	prk	fubar
33	0.63	0.393258426966	0.0316901408451	0.606741573034	0.606741573034	0.83109919571	refaln	prk	fubar
33	0.64	0.393258426966	0.0281690140845	0.606741573034	0.606741573034	0.833780160858	refaln	prk	fubar
33	0.65	0.393258426966	0.0281690140845	0.606741573034	0.606741573034	0.833780160858	refaln	prk	fubar
33	0.66	0.393258426966	0.0281690140845	0.606741573034	0.606741573034	0.833780160858	refaln	prk	fubar
33	0.67	0.393258426966	0.0281690140845	0.606741573034	0.606741573034	0.833780160858	refaln	prk	fubar
33	0.68	0.38202247191	0.0281690140845	0.61797752809	0.61797752809	0.83109919571	refaln	prk	fubar
33	0.69	0.370786516854	0.0281690140845	0.629213483146	0.629213483146	0.828418230563	refaln	prk	fubar
33	0.7	0.370786516854	0.0281690140845	0.629213483146	0.629213483146	0.828418230563	refaln	prk	fubar
33	0.71	0.370786516854	0.0246478873239	0.629213483146	0.629213483146	0.83109919571	refaln	prk	fubar
33	0.72	0.370786516854	0.0246478873239	0.629213483146	0.629213483146	0.83109919571	refaln	prk	fubar
33	0.73	0.370786516854	0.0246478873239	0.629213483146	0.629213483146	0.83109919571	refaln	prk	fubar
33	0.74	0.370786516854	0.0246478873239	0.629213483146	0.629213483146	0.83109919571	refaln	prk	fubar
33	0.75	0.370786516854	0.0246478873239	0.629213483146	0.629213483146	0.83109919571	refaln	prk	fubar
33	0.76	0.370786516854	0.0246478873239	0.629213483146	0.629213483146	0.83109919571	refaln	prk	fubar
33	0.77	0.370786516854	0.0211267605634	0.629213483146	0.629213483146	0.833780160858	refaln	prk	fubar
33	0.78	0.370786516854	0.0211267605634	0.629213483146	0.629213483146	0.833780160858	refaln	prk	fubar
33	0.79	0.370786516854	0.0176056338028	0.629213483146	0.629213483146	0.836461126005	refaln	prk	fubar
33	0.8	0.370786516854	0.0176056338028	0.629213483146	0.629213483146	0.836461126005	refaln	prk	fubar
33	0.81	0.370786516854	0.0176056338028	0.629213483146	0.629213483146	0.836461126005	refaln	prk	fubar
33	0.82	0.359550561798	0.0176056338028	0.640449438202	0.640449438202	0.833780160858	refaln	prk	fubar
33	0.83	0.359550561798	0.0176056338028	0.640449438202	0.640449438202	0.833780160858	refaln	prk	fubar
33	0.84	0.359550561798	0.0140845070423	0.640449438202	0.640449438202	0.836461126005	refaln	prk	fubar
33	0.85	0.359550561798	0.0140845070423	0.640449438202	0.640449438202	0.836461126005	refaln	prk	fubar
33	0.86	0.359550561798	0.0140845070423	0.640449438202	0.640449438202	0.836461126005	refaln	prk	fubar
33	0.87	0.359550561798	0.0140845070423	0.640449438202	0.640449438202	0.836461126005	refaln	prk	fubar
33	0.88	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	refaln	prk	fubar
33	0.89	0.348314606742	0.0105633802817	0.651685393258	0.651685393258	0.836461126005	refaln	prk	fubar
33	0.9	0.348314606742	0.0105633802817	0.651685393258	0.651685393258	0.836461126005	refaln	prk	fubar
33	0.91	0.337078651685	0.0105633802817	0.662921348315	0.662921348315	0.833780160858	refaln	prk	fubar
33	0.92	0.325842696629	0.0105633802817	0.674157303371	0.674157303371	0.83109919571	refaln	prk	fubar
33	0.93	0.325842696629	0.0105633802817	0.674157303371	0.674157303371	0.83109919571	refaln	prk	fubar
33	0.94	0.325842696629	0.0105633802817	0.674157303371	0.674157303371	0.83109919571	refaln	prk	fubar
33	0.95	0.303370786517	0.0105633802817	0.696629213483	0.696629213483	0.825737265416	refaln	prk	fubar
33	0.96	0.292134831461	0.00704225352113	0.707865168539	0.707865168539	0.825737265416	refaln	prk	fubar
33	0.97	0.292134831461	0.00704225352113	0.707865168539	0.707865168539	0.825737265416	refaln	prk	fubar
33	0.98	0.280898876404	0.00704225352113	0.719101123596	0.719101123596	0.823056300268	refaln	prk	fubar
33	0.99	0.23595505618	0.00352112676056	0.76404494382	0.76404494382	0.815013404826	refaln	prk	fubar
33	1.0	0.0337078651685	0.0	0.966292134831	0.966292134831	0.769436997319	refaln	prk	fubar
33	0.0	1.0	1.0	0.0	0.0	0.238605898123	GuidanceP	prk	fubar
33	0.01	0.966292134831	0.419014084507	0.0337078651685	0.0337078651685	0.672922252011	GuidanceP	prk	fubar
33	0.02	0.955056179775	0.366197183099	0.0449438202247	0.0449438202247	0.710455764075	GuidanceP	prk	fubar
33	0.03	0.943820224719	0.320422535211	0.0561797752809	0.0561797752809	0.742627345845	GuidanceP	prk	fubar
33	0.04	0.943820224719	0.288732394366	0.0561797752809	0.0561797752809	0.766756032172	GuidanceP	prk	fubar
33	0.05	0.943820224719	0.264084507042	0.0561797752809	0.0561797752809	0.785522788204	GuidanceP	prk	fubar
33	0.06	0.898876404494	0.242957746479	0.101123595506	0.101123595506	0.790884718499	GuidanceP	prk	fubar
33	0.07	0.887640449438	0.228873239437	0.112359550562	0.112359550562	0.798927613941	GuidanceP	prk	fubar
33	0.08	0.876404494382	0.211267605634	0.123595505618	0.123595505618	0.809651474531	GuidanceP	prk	fubar
33	0.09	0.865168539326	0.211267605634	0.134831460674	0.134831460674	0.806970509383	GuidanceP	prk	fubar
33	0.1	0.85393258427	0.207746478873	0.14606741573	0.14606741573	0.806970509383	GuidanceP	prk	fubar
33	0.11	0.831460674157	0.204225352113	0.168539325843	0.168539325843	0.804289544236	GuidanceP	prk	fubar
33	0.12	0.831460674157	0.197183098592	0.168539325843	0.168539325843	0.809651474531	GuidanceP	prk	fubar
33	0.13	0.808988764045	0.19014084507	0.191011235955	0.191011235955	0.809651474531	GuidanceP	prk	fubar
33	0.14	0.797752808989	0.183098591549	0.202247191011	0.202247191011	0.812332439678	GuidanceP	prk	fubar
33	0.15	0.797752808989	0.183098591549	0.202247191011	0.202247191011	0.812332439678	GuidanceP	prk	fubar
33	0.16	0.786516853933	0.183098591549	0.213483146067	0.213483146067	0.809651474531	GuidanceP	prk	fubar
33	0.17	0.786516853933	0.176056338028	0.213483146067	0.213483146067	0.815013404826	GuidanceP	prk	fubar
33	0.18	0.775280898876	0.172535211268	0.224719101124	0.224719101124	0.815013404826	GuidanceP	prk	fubar
33	0.19	0.76404494382	0.172535211268	0.23595505618	0.23595505618	0.812332439678	GuidanceP	prk	fubar
33	0.2	0.696629213483	0.0845070422535	0.303370786517	0.303370786517	0.86327077748	GuidanceP	prk	fubar
33	0.21	0.696629213483	0.0845070422535	0.303370786517	0.303370786517	0.86327077748	GuidanceP	prk	fubar
33	0.22	0.685393258427	0.080985915493	0.314606741573	0.314606741573	0.86327077748	GuidanceP	prk	fubar
33	0.23	0.685393258427	0.080985915493	0.314606741573	0.314606741573	0.86327077748	GuidanceP	prk	fubar
33	0.24	0.674157303371	0.0774647887324	0.325842696629	0.325842696629	0.86327077748	GuidanceP	prk	fubar
33	0.25	0.629213483146	0.0704225352113	0.370786516854	0.370786516854	0.857908847185	GuidanceP	prk	fubar
33	0.26	0.629213483146	0.0704225352113	0.370786516854	0.370786516854	0.857908847185	GuidanceP	prk	fubar
33	0.27	0.61797752809	0.0633802816901	0.38202247191	0.38202247191	0.860589812332	GuidanceP	prk	fubar
33	0.28	0.61797752809	0.0633802816901	0.38202247191	0.38202247191	0.860589812332	GuidanceP	prk	fubar
33	0.29	0.595505617978	0.0598591549296	0.404494382022	0.404494382022	0.857908847185	GuidanceP	prk	fubar
33	0.3	0.595505617978	0.0598591549296	0.404494382022	0.404494382022	0.857908847185	GuidanceP	prk	fubar
33	0.31	0.595505617978	0.056338028169	0.404494382022	0.404494382022	0.860589812332	GuidanceP	prk	fubar
33	0.32	0.595505617978	0.0492957746479	0.404494382022	0.404494382022	0.865951742627	GuidanceP	prk	fubar
33	0.33	0.595505617978	0.0492957746479	0.404494382022	0.404494382022	0.865951742627	GuidanceP	prk	fubar
33	0.34	0.595505617978	0.0492957746479	0.404494382022	0.404494382022	0.865951742627	GuidanceP	prk	fubar
33	0.35	0.584269662921	0.0492957746479	0.415730337079	0.415730337079	0.86327077748	GuidanceP	prk	fubar
33	0.36	0.561797752809	0.0492957746479	0.438202247191	0.438202247191	0.857908847185	GuidanceP	prk	fubar
33	0.37	0.561797752809	0.0492957746479	0.438202247191	0.438202247191	0.857908847185	GuidanceP	prk	fubar
33	0.38	0.561797752809	0.0457746478873	0.438202247191	0.438202247191	0.860589812332	GuidanceP	prk	fubar
33	0.39	0.561797752809	0.0457746478873	0.438202247191	0.438202247191	0.860589812332	GuidanceP	prk	fubar
33	0.4	0.561797752809	0.0457746478873	0.438202247191	0.438202247191	0.860589812332	GuidanceP	prk	fubar
33	0.41	0.561797752809	0.0457746478873	0.438202247191	0.438202247191	0.860589812332	GuidanceP	prk	fubar
33	0.42	0.539325842697	0.0422535211268	0.460674157303	0.460674157303	0.857908847185	GuidanceP	prk	fubar
33	0.43	0.539325842697	0.0422535211268	0.460674157303	0.460674157303	0.857908847185	GuidanceP	prk	fubar
33	0.44	0.539325842697	0.0422535211268	0.460674157303	0.460674157303	0.857908847185	GuidanceP	prk	fubar
33	0.45	0.539325842697	0.0422535211268	0.460674157303	0.460674157303	0.857908847185	GuidanceP	prk	fubar
33	0.46	0.52808988764	0.0422535211268	0.47191011236	0.47191011236	0.855227882038	GuidanceP	prk	fubar
33	0.47	0.52808988764	0.0387323943662	0.47191011236	0.47191011236	0.857908847185	GuidanceP	prk	fubar
33	0.48	0.52808988764	0.0387323943662	0.47191011236	0.47191011236	0.857908847185	GuidanceP	prk	fubar
33	0.49	0.516853932584	0.0387323943662	0.483146067416	0.483146067416	0.855227882038	GuidanceP	prk	fubar
33	0.5	0.516853932584	0.0387323943662	0.483146067416	0.483146067416	0.855227882038	GuidanceP	prk	fubar
33	0.51	0.505617977528	0.0352112676056	0.494382022472	0.494382022472	0.855227882038	GuidanceP	prk	fubar
33	0.52	0.494382022472	0.0352112676056	0.505617977528	0.505617977528	0.85254691689	GuidanceP	prk	fubar
33	0.53	0.494382022472	0.0352112676056	0.505617977528	0.505617977528	0.85254691689	GuidanceP	prk	fubar
33	0.54	0.494382022472	0.0281690140845	0.505617977528	0.505617977528	0.857908847185	GuidanceP	prk	fubar
33	0.55	0.483146067416	0.0281690140845	0.516853932584	0.516853932584	0.855227882038	GuidanceP	prk	fubar
33	0.56	0.483146067416	0.0281690140845	0.516853932584	0.516853932584	0.855227882038	GuidanceP	prk	fubar
33	0.57	0.47191011236	0.0281690140845	0.52808988764	0.52808988764	0.85254691689	GuidanceP	prk	fubar
33	0.58	0.47191011236	0.0281690140845	0.52808988764	0.52808988764	0.85254691689	GuidanceP	prk	fubar
33	0.59	0.47191011236	0.0281690140845	0.52808988764	0.52808988764	0.85254691689	GuidanceP	prk	fubar
33	0.6	0.47191011236	0.0281690140845	0.52808988764	0.52808988764	0.85254691689	GuidanceP	prk	fubar
33	0.61	0.449438202247	0.0281690140845	0.550561797753	0.550561797753	0.847184986595	GuidanceP	prk	fubar
33	0.62	0.438202247191	0.0281690140845	0.561797752809	0.561797752809	0.844504021448	GuidanceP	prk	fubar
33	0.63	0.438202247191	0.0281690140845	0.561797752809	0.561797752809	0.844504021448	GuidanceP	prk	fubar
33	0.64	0.426966292135	0.0281690140845	0.573033707865	0.573033707865	0.8418230563	GuidanceP	prk	fubar
33	0.65	0.426966292135	0.0281690140845	0.573033707865	0.573033707865	0.8418230563	GuidanceP	prk	fubar
33	0.66	0.415730337079	0.0281690140845	0.584269662921	0.584269662921	0.839142091153	GuidanceP	prk	fubar
33	0.67	0.415730337079	0.0281690140845	0.584269662921	0.584269662921	0.839142091153	GuidanceP	prk	fubar
33	0.68	0.415730337079	0.0281690140845	0.584269662921	0.584269662921	0.839142091153	GuidanceP	prk	fubar
33	0.69	0.415730337079	0.0281690140845	0.584269662921	0.584269662921	0.839142091153	GuidanceP	prk	fubar
33	0.7	0.415730337079	0.0281690140845	0.584269662921	0.584269662921	0.839142091153	GuidanceP	prk	fubar
33	0.71	0.393258426966	0.0281690140845	0.606741573034	0.606741573034	0.833780160858	GuidanceP	prk	fubar
33	0.72	0.38202247191	0.0281690140845	0.61797752809	0.61797752809	0.83109919571	GuidanceP	prk	fubar
33	0.73	0.38202247191	0.0281690140845	0.61797752809	0.61797752809	0.83109919571	GuidanceP	prk	fubar
33	0.74	0.38202247191	0.0281690140845	0.61797752809	0.61797752809	0.83109919571	GuidanceP	prk	fubar
33	0.75	0.38202247191	0.0281690140845	0.61797752809	0.61797752809	0.83109919571	GuidanceP	prk	fubar
33	0.76	0.370786516854	0.0281690140845	0.629213483146	0.629213483146	0.828418230563	GuidanceP	prk	fubar
33	0.77	0.370786516854	0.0281690140845	0.629213483146	0.629213483146	0.828418230563	GuidanceP	prk	fubar
33	0.78	0.370786516854	0.0281690140845	0.629213483146	0.629213483146	0.828418230563	GuidanceP	prk	fubar
33	0.79	0.359550561798	0.0281690140845	0.640449438202	0.640449438202	0.825737265416	GuidanceP	prk	fubar
33	0.8	0.359550561798	0.0281690140845	0.640449438202	0.640449438202	0.825737265416	GuidanceP	prk	fubar
33	0.81	0.359550561798	0.0246478873239	0.640449438202	0.640449438202	0.828418230563	GuidanceP	prk	fubar
33	0.82	0.359550561798	0.0246478873239	0.640449438202	0.640449438202	0.828418230563	GuidanceP	prk	fubar
33	0.83	0.359550561798	0.0211267605634	0.640449438202	0.640449438202	0.83109919571	GuidanceP	prk	fubar
33	0.84	0.359550561798	0.0211267605634	0.640449438202	0.640449438202	0.83109919571	GuidanceP	prk	fubar
33	0.85	0.359550561798	0.0140845070423	0.640449438202	0.640449438202	0.836461126005	GuidanceP	prk	fubar
33	0.86	0.359550561798	0.0140845070423	0.640449438202	0.640449438202	0.836461126005	GuidanceP	prk	fubar
33	0.87	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	GuidanceP	prk	fubar
33	0.88	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	GuidanceP	prk	fubar
33	0.89	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	GuidanceP	prk	fubar
33	0.9	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	GuidanceP	prk	fubar
33	0.91	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	GuidanceP	prk	fubar
33	0.92	0.348314606742	0.0140845070423	0.651685393258	0.651685393258	0.833780160858	GuidanceP	prk	fubar
33	0.93	0.348314606742	0.0105633802817	0.651685393258	0.651685393258	0.836461126005	GuidanceP	prk	fubar
33	0.94	0.348314606742	0.0105633802817	0.651685393258	0.651685393258	0.836461126005	GuidanceP	prk	fubar
33	0.95	0.337078651685	0.0105633802817	0.662921348315	0.662921348315	0.833780160858	GuidanceP	prk	fubar
33	0.96	0.314606741573	0.0105633802817	0.685393258427	0.685393258427	0.828418230563	GuidanceP	prk	fubar
33	0.97	0.303370786517	0.0105633802817	0.696629213483	0.696629213483	0.825737265416	GuidanceP	prk	fubar
33	0.98	0.280898876404	0.00704225352113	0.719101123596	0.719101123596	0.823056300268	GuidanceP	prk	fubar
33	0.99	0.269662921348	0.00704225352113	0.730337078652	0.730337078652	0.820375335121	GuidanceP	prk	fubar
33	1.0	0.0449438202247	0.0	0.955056179775	0.955056179775	0.772117962466	GuidanceP	prk	fubar
33	0.0	1.0	1.0	0.0	0.0	0.238605898123	BMweightsP	prk	fubar
33	0.01	0.966292134831	0.419014084507	0.0337078651685	0.0337078651685	0.672922252011	BMweightsP	prk	fubar
33	0.02	0.955056179775	0.366197183099	0.0449438202247	0.0449438202247	0.710455764075	BMweightsP	prk	fubar
