count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
5	0.1	0.827702702703	0.130909090909	0.172297297297	0.172297297297	0.847635726795	refaln	rho	fubar
5	0.11	0.807432432432	0.112727272727	0.192567567568	0.192567567568	0.84588441331	refaln	rho	fubar
5	0.12	0.780405405405	0.112727272727	0.219594594595	0.219594594595	0.831873905429	refaln	rho	fubar
5	0.13	0.706081081081	0.109090909091	0.293918918919	0.293918918919	0.795096322242	refaln	rho	fubar
5	0.14	0.662162162162	0.0909090909091	0.337837837838	0.337837837838	0.781085814361	refaln	rho	fubar
5	0.15	0.638513513514	0.08	0.361486486486	0.361486486486	0.77408056042	refaln	rho	fubar
5	0.16	0.628378378378	0.0763636363636	0.371621621622	0.371621621622	0.77057793345	refaln	rho	fubar
5	0.17	0.614864864865	0.0763636363636	0.385135135135	0.385135135135	0.76357267951	refaln	rho	fubar
5	0.18	0.280405405405	0.0727272727273	0.719594594595	0.719594594595	0.591943957968	refaln	rho	fubar
5	0.19	0.280405405405	0.0581818181818	0.719594594595	0.719594594595	0.598949211909	refaln	rho	fubar
5	0.2	0.27027027027	0.0472727272727	0.72972972973	0.72972972973	0.598949211909	refaln	rho	fubar
5	0.21	0.266891891892	0.04	0.733108108108	0.733108108108	0.600700525394	refaln	rho	fubar
5	0.22	0.260135135135	0.04	0.739864864865	0.739864864865	0.597197898424	refaln	rho	fubar
5	0.23	0.256756756757	0.0327272727273	0.743243243243	0.743243243243	0.598949211909	refaln	rho	fubar
5	0.24	0.253378378378	0.0290909090909	0.746621621622	0.746621621622	0.598949211909	refaln	rho	fubar
5	0.25	0.239864864865	0.0254545454545	0.760135135135	0.760135135135	0.593695271454	refaln	rho	fubar
5	0.26	0.233108108108	0.0254545454545	0.766891891892	0.766891891892	0.590192644483	refaln	rho	fubar
5	0.27	0.22972972973	0.0254545454545	0.77027027027	0.77027027027	0.588441330998	refaln	rho	fubar
5	0.28	0.226351351351	0.0218181818182	0.773648648649	0.773648648649	0.588441330998	refaln	rho	fubar
5	0.29	0.226351351351	0.0218181818182	0.773648648649	0.773648648649	0.588441330998	refaln	rho	fubar
5	0.3	0.226351351351	0.0181818181818	0.773648648649	0.773648648649	0.590192644483	refaln	rho	fubar
5	0.31	0.222972972973	0.0181818181818	0.777027027027	0.777027027027	0.588441330998	refaln	rho	fubar
5	0.32	0.222972972973	0.0181818181818	0.777027027027	0.777027027027	0.588441330998	refaln	rho	fubar
5	0.33	0.219594594595	0.0145454545455	0.780405405405	0.780405405405	0.588441330998	refaln	rho	fubar
5	0.34	0.216216216216	0.0109090909091	0.783783783784	0.783783783784	0.588441330998	refaln	rho	fubar
5	0.35	0.216216216216	0.0109090909091	0.783783783784	0.783783783784	0.588441330998	refaln	rho	fubar
5	0.36	0.212837837838	0.0109090909091	0.787162162162	0.787162162162	0.586690017513	refaln	rho	fubar
5	0.37	0.206081081081	0.0109090909091	0.793918918919	0.793918918919	0.583187390543	refaln	rho	fubar
5	0.38	0.199324324324	0.0109090909091	0.800675675676	0.800675675676	0.579684763573	refaln	rho	fubar
5	0.39	0.199324324324	0.0109090909091	0.800675675676	0.800675675676	0.579684763573	refaln	rho	fubar
5	0.4	0.195945945946	0.0109090909091	0.804054054054	0.804054054054	0.577933450088	refaln	rho	fubar
5	0.41	0.192567567568	0.0109090909091	0.807432432432	0.807432432432	0.576182136602	refaln	rho	fubar
5	0.42	0.192567567568	0.0109090909091	0.807432432432	0.807432432432	0.576182136602	refaln	rho	fubar
5	0.43	0.192567567568	0.0109090909091	0.807432432432	0.807432432432	0.576182136602	refaln	rho	fubar
5	0.44	0.192567567568	0.0109090909091	0.807432432432	0.807432432432	0.576182136602	refaln	rho	fubar
5	0.45	0.192567567568	0.0109090909091	0.807432432432	0.807432432432	0.576182136602	refaln	rho	fubar
5	0.46	0.189189189189	0.0109090909091	0.810810810811	0.810810810811	0.574430823117	refaln	rho	fubar
5	0.47	0.189189189189	0.0109090909091	0.810810810811	0.810810810811	0.574430823117	refaln	rho	fubar
5	0.48	0.182432432432	0.00727272727273	0.817567567568	0.817567567568	0.572679509632	refaln	rho	fubar
5	0.49	0.179054054054	0.00727272727273	0.820945945946	0.820945945946	0.570928196147	refaln	rho	fubar
5	0.5	0.175675675676	0.00727272727273	0.824324324324	0.824324324324	0.569176882662	refaln	rho	fubar
5	0.51	0.175675675676	0.00727272727273	0.824324324324	0.824324324324	0.569176882662	refaln	rho	fubar
5	0.52	0.172297297297	0.00727272727273	0.827702702703	0.827702702703	0.567425569177	refaln	rho	fubar
5	0.53	0.168918918919	0.00727272727273	0.831081081081	0.831081081081	0.565674255692	refaln	rho	fubar
5	0.54	0.165540540541	0.00727272727273	0.834459459459	0.834459459459	0.563922942207	refaln	rho	fubar
5	0.55	0.165540540541	0.00727272727273	0.834459459459	0.834459459459	0.563922942207	refaln	rho	fubar
5	0.56	0.162162162162	0.00727272727273	0.837837837838	0.837837837838	0.562171628722	refaln	rho	fubar
5	0.57	0.158783783784	0.00727272727273	0.841216216216	0.841216216216	0.560420315236	refaln	rho	fubar
5	0.58	0.148648648649	0.00727272727273	0.851351351351	0.851351351351	0.555166374781	refaln	rho	fubar
5	0.59	0.141891891892	0.00727272727273	0.858108108108	0.858108108108	0.551663747811	refaln	rho	fubar
5	0.6	0.138513513514	0.00727272727273	0.861486486486	0.861486486486	0.549912434326	refaln	rho	fubar
5	0.61	0.138513513514	0.00363636363636	0.861486486486	0.861486486486	0.551663747811	refaln	rho	fubar
5	0.62	0.138513513514	0.00363636363636	0.861486486486	0.861486486486	0.551663747811	refaln	rho	fubar
5	0.63	0.138513513514	0.0	0.861486486486	0.861486486486	0.553415061296	refaln	rho	fubar
5	0.64	0.138513513514	0.0	0.861486486486	0.861486486486	0.553415061296	refaln	rho	fubar
5	0.65	0.135135135135	0.0	0.864864864865	0.864864864865	0.551663747811	refaln	rho	fubar
5	0.66	0.131756756757	0.0	0.868243243243	0.868243243243	0.549912434326	refaln	rho	fubar
5	0.67	0.131756756757	0.0	0.868243243243	0.868243243243	0.549912434326	refaln	rho	fubar
5	0.68	0.131756756757	0.0	0.868243243243	0.868243243243	0.549912434326	refaln	rho	fubar
5	0.69	0.131756756757	0.0	0.868243243243	0.868243243243	0.549912434326	refaln	rho	fubar
5	0.7	0.128378378378	0.0	0.871621621622	0.871621621622	0.548161120841	refaln	rho	fubar
5	0.71	0.121621621622	0.0	0.878378378378	0.878378378378	0.54465849387	refaln	rho	fubar
5	0.72	0.121621621622	0.0	0.878378378378	0.878378378378	0.54465849387	refaln	rho	fubar
5	0.73	0.118243243243	0.0	0.881756756757	0.881756756757	0.542907180385	refaln	rho	fubar
5	0.74	0.118243243243	0.0	0.881756756757	0.881756756757	0.542907180385	refaln	rho	fubar
5	0.75	0.114864864865	0.0	0.885135135135	0.885135135135	0.5411558669	refaln	rho	fubar
5	0.76	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	refaln	rho	fubar
5	0.77	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	refaln	rho	fubar
5	0.78	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	refaln	rho	fubar
5	0.79	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	refaln	rho	fubar
5	0.8	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	refaln	rho	fubar
5	0.81	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	refaln	rho	fubar
5	0.82	0.108108108108	0.0	0.891891891892	0.891891891892	0.53765323993	refaln	rho	fubar
5	0.83	0.10472972973	0.0	0.89527027027	0.89527027027	0.535901926445	refaln	rho	fubar
5	0.84	0.10472972973	0.0	0.89527027027	0.89527027027	0.535901926445	refaln	rho	fubar
5	0.85	0.10472972973	0.0	0.89527027027	0.89527027027	0.535901926445	refaln	rho	fubar
5	0.86	0.097972972973	0.0	0.902027027027	0.902027027027	0.532399299475	refaln	rho	fubar
5	0.87	0.097972972973	0.0	0.902027027027	0.902027027027	0.532399299475	refaln	rho	fubar
5	0.88	0.0945945945946	0.0	0.905405405405	0.905405405405	0.530647985989	refaln	rho	fubar
5	0.89	0.0878378378378	0.0	0.912162162162	0.912162162162	0.527145359019	refaln	rho	fubar
5	0.9	0.0844594594595	0.0	0.915540540541	0.915540540541	0.525394045534	refaln	rho	fubar
5	0.91	0.0844594594595	0.0	0.915540540541	0.915540540541	0.525394045534	refaln	rho	fubar
5	0.92	0.0844594594595	0.0	0.915540540541	0.915540540541	0.525394045534	refaln	rho	fubar
5	0.93	0.0777027027027	0.0	0.922297297297	0.922297297297	0.521891418564	refaln	rho	fubar
5	0.94	0.0709459459459	0.0	0.929054054054	0.929054054054	0.518388791594	refaln	rho	fubar
5	0.95	0.0608108108108	0.0	0.939189189189	0.939189189189	0.513134851138	refaln	rho	fubar
5	0.96	0.0608108108108	0.0	0.939189189189	0.939189189189	0.513134851138	refaln	rho	fubar
5	0.97	0.0608108108108	0.0	0.939189189189	0.939189189189	0.513134851138	refaln	rho	fubar
5	0.98	0.0574324324324	0.0	0.942567567568	0.942567567568	0.511383537653	refaln	rho	fubar
5	0.99	0.0439189189189	0.0	0.956081081081	0.956081081081	0.504378283713	refaln	rho	fubar
5	1.0	0.00337837837838	0.0	0.996621621622	0.996621621622	0.483362521891	refaln	rho	fubar
5	0.0	1.0	1.0	0.0	0.0	0.518388791594	GuidanceP	rho	fubar
5	0.01	0.989864864865	0.56	0.0101351351351	0.0101351351351	0.725043782837	GuidanceP	rho	fubar
5	0.02	0.962837837838	0.443636363636	0.0371621621622	0.0371621621622	0.76707530648	GuidanceP	rho	fubar
5	0.03	0.956081081081	0.370909090909	0.0439189189189	0.0439189189189	0.798598949212	GuidanceP	rho	fubar
5	0.04	0.949324324324	0.323636363636	0.0506756756757	0.0506756756757	0.817863397548	GuidanceP	rho	fubar
5	0.05	0.939189189189	0.269090909091	0.0608108108108	0.0608108108108	0.83887915937	GuidanceP	rho	fubar
5	0.06	0.932432432432	0.232727272727	0.0675675675676	0.0675675675676	0.85288966725	GuidanceP	rho	fubar
5	0.07	0.929054054054	0.221818181818	0.0709459459459	0.0709459459459	0.856392294221	GuidanceP	rho	fubar
5	0.08	0.918918918919	0.189090909091	0.0810810810811	0.0810810810811	0.866900175131	GuidanceP	rho	fubar
5	0.09	0.918918918919	0.174545454545	0.0810810810811	0.0810810810811	0.873905429072	GuidanceP	rho	fubar
5	0.1	0.902027027027	0.138181818182	0.097972972973	0.097972972973	0.882661996497	GuidanceP	rho	fubar
5	0.11	0.89527027027	0.12	0.10472972973	0.10472972973	0.887915936953	GuidanceP	rho	fubar
5	0.12	0.885135135135	0.112727272727	0.114864864865	0.114864864865	0.886164623468	GuidanceP	rho	fubar
5	0.13	0.881756756757	0.105454545455	0.118243243243	0.118243243243	0.887915936953	GuidanceP	rho	fubar
5	0.14	0.878378378378	0.0909090909091	0.121621621622	0.121621621622	0.893169877408	GuidanceP	rho	fubar
5	0.15	0.871621621622	0.0763636363636	0.128378378378	0.128378378378	0.896672504378	GuidanceP	rho	fubar
5	0.16	0.868243243243	0.0727272727273	0.131756756757	0.131756756757	0.896672504378	GuidanceP	rho	fubar
5	0.17	0.858108108108	0.0727272727273	0.141891891892	0.141891891892	0.891418563923	GuidanceP	rho	fubar
5	0.18	0.239864864865	0.0727272727273	0.760135135135	0.760135135135	0.570928196147	GuidanceP	rho	fubar
5	0.19	0.239864864865	0.0618181818182	0.760135135135	0.760135135135	0.576182136602	GuidanceP	rho	fubar
5	0.2	0.233108108108	0.0436363636364	0.766891891892	0.766891891892	0.581436077058	GuidanceP	rho	fubar
5	0.21	0.226351351351	0.0363636363636	0.773648648649	0.773648648649	0.581436077058	GuidanceP	rho	fubar
5	0.22	0.219594594595	0.0363636363636	0.780405405405	0.780405405405	0.577933450088	GuidanceP	rho	fubar
5	0.23	0.216216216216	0.0327272727273	0.783783783784	0.783783783784	0.577933450088	GuidanceP	rho	fubar
5	0.24	0.206081081081	0.0254545454545	0.793918918919	0.793918918919	0.576182136602	GuidanceP	rho	fubar
5	0.25	0.199324324324	0.0218181818182	0.800675675676	0.800675675676	0.574430823117	GuidanceP	rho	fubar
5	0.26	0.195945945946	0.0218181818182	0.804054054054	0.804054054054	0.572679509632	GuidanceP	rho	fubar
5	0.27	0.192567567568	0.0218181818182	0.807432432432	0.807432432432	0.570928196147	GuidanceP	rho	fubar
5	0.28	0.192567567568	0.0181818181818	0.807432432432	0.807432432432	0.572679509632	GuidanceP	rho	fubar
5	0.29	0.189189189189	0.0181818181818	0.810810810811	0.810810810811	0.570928196147	GuidanceP	rho	fubar
5	0.3	0.189189189189	0.0145454545455	0.810810810811	0.810810810811	0.572679509632	GuidanceP	rho	fubar
5	0.31	0.185810810811	0.0145454545455	0.814189189189	0.814189189189	0.570928196147	GuidanceP	rho	fubar
5	0.32	0.185810810811	0.0145454545455	0.814189189189	0.814189189189	0.570928196147	GuidanceP	rho	fubar
5	0.33	0.185810810811	0.0109090909091	0.814189189189	0.814189189189	0.572679509632	GuidanceP	rho	fubar
5	0.34	0.179054054054	0.00727272727273	0.820945945946	0.820945945946	0.570928196147	GuidanceP	rho	fubar
5	0.35	0.179054054054	0.00727272727273	0.820945945946	0.820945945946	0.570928196147	GuidanceP	rho	fubar
5	0.36	0.175675675676	0.00727272727273	0.824324324324	0.824324324324	0.569176882662	GuidanceP	rho	fubar
5	0.37	0.168918918919	0.00727272727273	0.831081081081	0.831081081081	0.565674255692	GuidanceP	rho	fubar
5	0.38	0.165540540541	0.00727272727273	0.834459459459	0.834459459459	0.563922942207	GuidanceP	rho	fubar
5	0.39	0.165540540541	0.00727272727273	0.834459459459	0.834459459459	0.563922942207	GuidanceP	rho	fubar
5	0.4	0.162162162162	0.00727272727273	0.837837837838	0.837837837838	0.562171628722	GuidanceP	rho	fubar
5	0.41	0.162162162162	0.00727272727273	0.837837837838	0.837837837838	0.562171628722	GuidanceP	rho	fubar
5	0.42	0.162162162162	0.00727272727273	0.837837837838	0.837837837838	0.562171628722	GuidanceP	rho	fubar
5	0.43	0.162162162162	0.00727272727273	0.837837837838	0.837837837838	0.562171628722	GuidanceP	rho	fubar
5	0.44	0.162162162162	0.00727272727273	0.837837837838	0.837837837838	0.562171628722	GuidanceP	rho	fubar
5	0.45	0.158783783784	0.00727272727273	0.841216216216	0.841216216216	0.560420315236	GuidanceP	rho	fubar
5	0.46	0.158783783784	0.00727272727273	0.841216216216	0.841216216216	0.560420315236	GuidanceP	rho	fubar
5	0.47	0.155405405405	0.00363636363636	0.844594594595	0.844594594595	0.560420315236	GuidanceP	rho	fubar
5	0.48	0.155405405405	0.00363636363636	0.844594594595	0.844594594595	0.560420315236	GuidanceP	rho	fubar
5	0.49	0.148648648649	0.00363636363636	0.851351351351	0.851351351351	0.556917688266	GuidanceP	rho	fubar
5	0.5	0.14527027027	0.00363636363636	0.85472972973	0.85472972973	0.555166374781	GuidanceP	rho	fubar
5	0.51	0.14527027027	0.00363636363636	0.85472972973	0.85472972973	0.555166374781	GuidanceP	rho	fubar
5	0.52	0.14527027027	0.00363636363636	0.85472972973	0.85472972973	0.555166374781	GuidanceP	rho	fubar
5	0.53	0.141891891892	0.00363636363636	0.858108108108	0.858108108108	0.553415061296	GuidanceP	rho	fubar
5	0.54	0.141891891892	0.00363636363636	0.858108108108	0.858108108108	0.553415061296	GuidanceP	rho	fubar
5	0.55	0.141891891892	0.00363636363636	0.858108108108	0.858108108108	0.553415061296	GuidanceP	rho	fubar
5	0.56	0.138513513514	0.00363636363636	0.861486486486	0.861486486486	0.551663747811	GuidanceP	rho	fubar
5	0.57	0.135135135135	0.00363636363636	0.864864864865	0.864864864865	0.549912434326	GuidanceP	rho	fubar
5	0.58	0.128378378378	0.00363636363636	0.871621621622	0.871621621622	0.546409807356	GuidanceP	rho	fubar
5	0.59	0.121621621622	0.00363636363636	0.878378378378	0.878378378378	0.542907180385	GuidanceP	rho	fubar
5	0.6	0.121621621622	0.00363636363636	0.878378378378	0.878378378378	0.542907180385	GuidanceP	rho	fubar
5	0.61	0.118243243243	0.0	0.881756756757	0.881756756757	0.542907180385	GuidanceP	rho	fubar
5	0.62	0.118243243243	0.0	0.881756756757	0.881756756757	0.542907180385	GuidanceP	rho	fubar
5	0.63	0.118243243243	0.0	0.881756756757	0.881756756757	0.542907180385	GuidanceP	rho	fubar
5	0.64	0.118243243243	0.0	0.881756756757	0.881756756757	0.542907180385	GuidanceP	rho	fubar
5	0.65	0.114864864865	0.0	0.885135135135	0.885135135135	0.5411558669	GuidanceP	rho	fubar
5	0.66	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	GuidanceP	rho	fubar
5	0.67	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	GuidanceP	rho	fubar
5	0.68	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	GuidanceP	rho	fubar
5	0.69	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	GuidanceP	rho	fubar
5	0.7	0.111486486486	0.0	0.888513513514	0.888513513514	0.539404553415	GuidanceP	rho	fubar
5	0.71	0.108108108108	0.0	0.891891891892	0.891891891892	0.53765323993	GuidanceP	rho	fubar
5	0.72	0.10472972973	0.0	0.89527027027	0.89527027027	0.535901926445	GuidanceP	rho	fubar
5	0.73	0.10472972973	0.0	0.89527027027	0.89527027027	0.535901926445	GuidanceP	rho	fubar
5	0.74	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.75	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.76	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.77	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.78	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.79	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.8	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.81	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.82	0.101351351351	0.0	0.898648648649	0.898648648649	0.53415061296	GuidanceP	rho	fubar
5	0.83	0.097972972973	0.0	0.902027027027	0.902027027027	0.532399299475	GuidanceP	rho	fubar
5	0.84	0.097972972973	0.0	0.902027027027	0.902027027027	0.532399299475	GuidanceP	rho	fubar
5	0.85	0.097972972973	0.0	0.902027027027	0.902027027027	0.532399299475	GuidanceP	rho	fubar
5	0.86	0.0945945945946	0.0	0.905405405405	0.905405405405	0.530647985989	GuidanceP	rho	fubar
5	0.87	0.0912162162162	0.0	0.908783783784	0.908783783784	0.528896672504	GuidanceP	rho	fubar
5	0.88	0.0878378378378	0.0	0.912162162162	0.912162162162	0.527145359019	GuidanceP	rho	fubar
5	0.89	0.0844594594595	0.0	0.915540540541	0.915540540541	0.525394045534	GuidanceP	rho	fubar
5	0.9	0.0810810810811	0.0	0.918918918919	0.918918918919	0.523642732049	GuidanceP	rho	fubar
5	0.91	0.0810810810811	0.0	0.918918918919	0.918918918919	0.523642732049	GuidanceP	rho	fubar
5	0.92	0.0810810810811	0.0	0.918918918919	0.918918918919	0.523642732049	GuidanceP	rho	fubar
5	0.93	0.0810810810811	0.0	0.918918918919	0.918918918919	0.523642732049	GuidanceP	rho	fubar
5	0.94	0.0709459459459	0.0	0.929054054054	0.929054054054	0.518388791594	GuidanceP	rho	fubar
5	0.95	0.0608108108108	0.0	0.939189189189	0.939189189189	0.513134851138	GuidanceP	rho	fubar
5	0.96	0.0608108108108	0.0	0.939189189189	0.939189189189	0.513134851138	GuidanceP	rho	fubar
5	0.97	0.0608108108108	0.0	0.939189189189	0.939189189189	0.513134851138	GuidanceP	rho	fubar
5	0.98	0.0574324324324	0.0	0.942567567568	0.942567567568	0.511383537653	GuidanceP	rho	fubar
5	0.99	0.0439189189189	0.0	0.956081081081	0.956081081081	0.504378283713	GuidanceP	rho	fubar
5	1.0	0.00337837837838	0.0	0.996621621622	0.996621621622	0.483362521891	GuidanceP	rho	fubar
5	0.0	1.0	1.0	0.0	0.0	0.518388791594	BMweightsP	rho	fubar
5	0.01	0.989864864865	0.574545454545	0.0101351351351	0.0101351351351	0.718038528897	BMweightsP	rho	fubar
5	0.02	0.962837837838	0.458181818182	0.0371621621622	0.0371621621622	0.760070052539	BMweightsP	rho	fubar
5	0.03	0.956081081081	0.370909090909	0.0439189189189	0.0439189189189	0.798598949212	BMweightsP	rho	fubar
5	0.04	0.949324324324	0.323636363636	0.0506756756757	0.0506756756757	0.817863397548	BMweightsP	rho	fubar
5	0.05	0.939189189189	0.272727272727	0.0608108108108	0.0608108108108	0.837127845884	BMweightsP	rho	fubar
5	0.06	0.932432432432	0.24	0.0675675675676	0.0675675675676	0.84938704028	BMweightsP	rho	fubar
5	0.07	0.929054054054	0.221818181818	0.0709459459459	0.0709459459459	0.856392294221	BMweightsP	rho	fubar
5	0.08	0.918918918919	0.192727272727	0.0810810810811	0.0810810810811	0.865148861646	BMweightsP	rho	fubar
5	0.09	0.918918918919	0.181818181818	0.0810810810811	0.0810810810811	0.870402802102	BMweightsP	rho	fubar
5	0.1	0.905405405405	0.149090909091	0.0945945945946	0.0945945945946	0.879159369527	BMweightsP	rho	fubar
5	0.11	0.888513513514	0.12	0.111486486486	0.111486486486	0.884413309982	BMweightsP	rho	fubar
5	0.12	0.881756756757	0.112727272727	0.118243243243	0.118243243243	0.884413309982	BMweightsP	rho	fubar
5	0.13	0.878378378378	0.105454545455	0.121621621622	0.121621621622	0.886164623468	BMweightsP	rho	fubar
