count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
15	0.71	0.5	0.0124223602484	0.5	0.5	0.951149425287	GuidanceP	prk	paml
15	0.72	0.5	0.0124223602484	0.5	0.5	0.951149425287	GuidanceP	prk	paml
15	0.73	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.74	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.75	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.76	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.77	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.78	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.79	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	GuidanceP	prk	paml
15	0.8	0.461538461538	0.00931677018634	0.538461538462	0.538461538462	0.951149425287	GuidanceP	prk	paml
15	0.81	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	GuidanceP	prk	paml
15	0.82	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	GuidanceP	prk	paml
15	0.83	0.384615384615	0.00931677018634	0.615384615385	0.615384615385	0.945402298851	GuidanceP	prk	paml
15	0.84	0.384615384615	0.00931677018634	0.615384615385	0.615384615385	0.945402298851	GuidanceP	prk	paml
15	0.85	0.346153846154	0.00931677018634	0.653846153846	0.653846153846	0.942528735632	GuidanceP	prk	paml
15	0.86	0.346153846154	0.00621118012422	0.653846153846	0.653846153846	0.945402298851	GuidanceP	prk	paml
15	0.87	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	GuidanceP	prk	paml
15	0.88	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	GuidanceP	prk	paml
15	0.89	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	GuidanceP	prk	paml
15	0.9	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	GuidanceP	prk	paml
15	0.91	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	GuidanceP	prk	paml
15	0.92	0.230769230769	0.00621118012422	0.769230769231	0.769230769231	0.936781609195	GuidanceP	prk	paml
15	0.93	0.230769230769	0.00621118012422	0.769230769231	0.769230769231	0.936781609195	GuidanceP	prk	paml
15	0.94	0.230769230769	0.00621118012422	0.769230769231	0.769230769231	0.936781609195	GuidanceP	prk	paml
15	0.95	0.192307692308	0.00621118012422	0.807692307692	0.807692307692	0.933908045977	GuidanceP	prk	paml
15	0.96	0.192307692308	0.00310559006211	0.807692307692	0.807692307692	0.936781609195	GuidanceP	prk	paml
15	0.97	0.115384615385	0.00310559006211	0.884615384615	0.884615384615	0.931034482759	GuidanceP	prk	paml
15	0.98	0.0769230769231	0.00310559006211	0.923076923077	0.923076923077	0.92816091954	GuidanceP	prk	paml
15	0.99	0.0769230769231	0.0	0.923076923077	0.923076923077	0.931034482759	GuidanceP	prk	paml
15	1.0	0.0	0.0	1.0	1.0	0.925287356322	GuidanceP	prk	paml
15	0.0	1.0	1.0	0.0	0.0	0.0747126436782	BMweightsP	prk	paml
15	0.01	0.807692307692	0.201863354037	0.192307692308	0.192307692308	0.798850574713	BMweightsP	prk	paml
15	0.02	0.807692307692	0.173913043478	0.192307692308	0.192307692308	0.824712643678	BMweightsP	prk	paml
15	0.03	0.769230769231	0.170807453416	0.230769230769	0.230769230769	0.824712643678	BMweightsP	prk	paml
15	0.04	0.769230769231	0.167701863354	0.230769230769	0.230769230769	0.827586206897	BMweightsP	prk	paml
15	0.05	0.769230769231	0.16149068323	0.230769230769	0.230769230769	0.833333333333	BMweightsP	prk	paml
15	0.06	0.653846153846	0.0372670807453	0.346153846154	0.346153846154	0.939655172414	BMweightsP	prk	paml
15	0.07	0.653846153846	0.0341614906832	0.346153846154	0.346153846154	0.942528735632	BMweightsP	prk	paml
15	0.08	0.653846153846	0.0310559006211	0.346153846154	0.346153846154	0.945402298851	BMweightsP	prk	paml
15	0.09	0.653846153846	0.027950310559	0.346153846154	0.346153846154	0.948275862069	BMweightsP	prk	paml
15	0.1	0.653846153846	0.027950310559	0.346153846154	0.346153846154	0.948275862069	BMweightsP	prk	paml
15	0.11	0.653846153846	0.027950310559	0.346153846154	0.346153846154	0.948275862069	BMweightsP	prk	paml
15	0.12	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	BMweightsP	prk	paml
15	0.13	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	BMweightsP	prk	paml
15	0.14	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	BMweightsP	prk	paml
15	0.15	0.615384615385	0.0248447204969	0.384615384615	0.384615384615	0.948275862069	BMweightsP	prk	paml
15	0.16	0.615384615385	0.0248447204969	0.384615384615	0.384615384615	0.948275862069	BMweightsP	prk	paml
15	0.17	0.615384615385	0.0248447204969	0.384615384615	0.384615384615	0.948275862069	BMweightsP	prk	paml
15	0.18	0.615384615385	0.0248447204969	0.384615384615	0.384615384615	0.948275862069	BMweightsP	prk	paml
15	0.19	0.615384615385	0.0248447204969	0.384615384615	0.384615384615	0.948275862069	BMweightsP	prk	paml
15	0.2	0.615384615385	0.0217391304348	0.384615384615	0.384615384615	0.951149425287	BMweightsP	prk	paml
15	0.21	0.615384615385	0.0217391304348	0.384615384615	0.384615384615	0.951149425287	BMweightsP	prk	paml
15	0.22	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	BMweightsP	prk	paml
15	0.23	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	BMweightsP	prk	paml
15	0.24	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	BMweightsP	prk	paml
15	0.25	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	BMweightsP	prk	paml
15	0.26	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	BMweightsP	prk	paml
15	0.27	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	BMweightsP	prk	paml
15	0.28	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.29	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.3	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.31	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.32	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.33	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.34	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.35	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.36	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.37	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.38	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	BMweightsP	prk	paml
15	0.39	0.5	0.0186335403727	0.5	0.5	0.945402298851	BMweightsP	prk	paml
15	0.4	0.5	0.0186335403727	0.5	0.5	0.945402298851	BMweightsP	prk	paml
15	0.41	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.42	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.43	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.44	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.45	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.46	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.47	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.48	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.49	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.5	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.51	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.52	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.53	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.54	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.55	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.56	0.5	0.0155279503106	0.5	0.5	0.948275862069	BMweightsP	prk	paml
15	0.57	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.58	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.59	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.6	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.61	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.62	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.63	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.64	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.65	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.66	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.67	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.68	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.69	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.7	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.71	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.72	0.5	0.0124223602484	0.5	0.5	0.951149425287	BMweightsP	prk	paml
15	0.73	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.74	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.75	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.76	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.77	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.78	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.79	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	BMweightsP	prk	paml
15	0.8	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	BMweightsP	prk	paml
15	0.81	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	BMweightsP	prk	paml
15	0.82	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	BMweightsP	prk	paml
15	0.83	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	BMweightsP	prk	paml
15	0.84	0.384615384615	0.00931677018634	0.615384615385	0.615384615385	0.945402298851	BMweightsP	prk	paml
15	0.85	0.346153846154	0.00931677018634	0.653846153846	0.653846153846	0.942528735632	BMweightsP	prk	paml
15	0.86	0.346153846154	0.00621118012422	0.653846153846	0.653846153846	0.945402298851	BMweightsP	prk	paml
15	0.87	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	BMweightsP	prk	paml
15	0.88	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	BMweightsP	prk	paml
15	0.89	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	BMweightsP	prk	paml
15	0.9	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	BMweightsP	prk	paml
15	0.91	0.269230769231	0.00621118012422	0.730769230769	0.730769230769	0.939655172414	BMweightsP	prk	paml
15	0.92	0.230769230769	0.00621118012422	0.769230769231	0.769230769231	0.936781609195	BMweightsP	prk	paml
15	0.93	0.230769230769	0.00621118012422	0.769230769231	0.769230769231	0.936781609195	BMweightsP	prk	paml
15	0.94	0.230769230769	0.00621118012422	0.769230769231	0.769230769231	0.936781609195	BMweightsP	prk	paml
15	0.95	0.192307692308	0.00621118012422	0.807692307692	0.807692307692	0.933908045977	BMweightsP	prk	paml
15	0.96	0.153846153846	0.00310559006211	0.846153846154	0.846153846154	0.933908045977	BMweightsP	prk	paml
15	0.97	0.115384615385	0.00310559006211	0.884615384615	0.884615384615	0.931034482759	BMweightsP	prk	paml
15	0.98	0.0769230769231	0.00310559006211	0.923076923077	0.923076923077	0.92816091954	BMweightsP	prk	paml
15	0.99	0.0769230769231	0.0	0.923076923077	0.923076923077	0.931034482759	BMweightsP	prk	paml
15	1.0	0.0	0.0	1.0	1.0	0.925287356322	BMweightsP	prk	paml
15	0.0	1.0	1.0	0.0	0.0	0.0747126436782	PDweightsP	prk	paml
15	0.01	0.846153846154	0.208074534161	0.153846153846	0.153846153846	0.795977011494	PDweightsP	prk	paml
15	0.02	0.846153846154	0.186335403727	0.153846153846	0.153846153846	0.816091954023	PDweightsP	prk	paml
15	0.03	0.846153846154	0.183229813665	0.153846153846	0.153846153846	0.818965517241	PDweightsP	prk	paml
15	0.04	0.846153846154	0.17701863354	0.153846153846	0.153846153846	0.824712643678	PDweightsP	prk	paml
15	0.05	0.807692307692	0.173913043478	0.192307692308	0.192307692308	0.824712643678	PDweightsP	prk	paml
15	0.06	0.692307692308	0.0341614906832	0.307692307692	0.307692307692	0.945402298851	PDweightsP	prk	paml
15	0.07	0.692307692308	0.0310559006211	0.307692307692	0.307692307692	0.948275862069	PDweightsP	prk	paml
15	0.08	0.692307692308	0.0310559006211	0.307692307692	0.307692307692	0.948275862069	PDweightsP	prk	paml
15	0.09	0.692307692308	0.027950310559	0.307692307692	0.307692307692	0.951149425287	PDweightsP	prk	paml
15	0.1	0.692307692308	0.027950310559	0.307692307692	0.307692307692	0.951149425287	PDweightsP	prk	paml
15	0.11	0.692307692308	0.027950310559	0.307692307692	0.307692307692	0.951149425287	PDweightsP	prk	paml
15	0.12	0.692307692308	0.027950310559	0.307692307692	0.307692307692	0.951149425287	PDweightsP	prk	paml
15	0.13	0.692307692308	0.0248447204969	0.307692307692	0.307692307692	0.954022988506	PDweightsP	prk	paml
15	0.14	0.692307692308	0.0248447204969	0.307692307692	0.307692307692	0.954022988506	PDweightsP	prk	paml
15	0.15	0.692307692308	0.0248447204969	0.307692307692	0.307692307692	0.954022988506	PDweightsP	prk	paml
15	0.16	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	PDweightsP	prk	paml
15	0.17	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	PDweightsP	prk	paml
15	0.18	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	PDweightsP	prk	paml
15	0.19	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	PDweightsP	prk	paml
15	0.2	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	PDweightsP	prk	paml
15	0.21	0.653846153846	0.0248447204969	0.346153846154	0.346153846154	0.951149425287	PDweightsP	prk	paml
15	0.22	0.653846153846	0.0186335403727	0.346153846154	0.346153846154	0.956896551724	PDweightsP	prk	paml
15	0.23	0.615384615385	0.0186335403727	0.384615384615	0.384615384615	0.954022988506	PDweightsP	prk	paml
15	0.24	0.615384615385	0.0186335403727	0.384615384615	0.384615384615	0.954022988506	PDweightsP	prk	paml
15	0.25	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	PDweightsP	prk	paml
15	0.26	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	PDweightsP	prk	paml
15	0.27	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	PDweightsP	prk	paml
15	0.28	0.576923076923	0.0186335403727	0.423076923077	0.423076923077	0.951149425287	PDweightsP	prk	paml
15	0.29	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.3	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.31	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.32	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.33	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.34	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.35	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.36	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.37	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.38	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.39	0.538461538462	0.0186335403727	0.461538461538	0.461538461538	0.948275862069	PDweightsP	prk	paml
15	0.4	0.5	0.0186335403727	0.5	0.5	0.945402298851	PDweightsP	prk	paml
15	0.41	0.5	0.0186335403727	0.5	0.5	0.945402298851	PDweightsP	prk	paml
15	0.42	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.43	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.44	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.45	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.46	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.47	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.48	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.49	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.5	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.51	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.52	0.5	0.0155279503106	0.5	0.5	0.948275862069	PDweightsP	prk	paml
15	0.53	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.54	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.55	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.56	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.57	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.58	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.59	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.6	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.61	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.62	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.63	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.64	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.65	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.66	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.67	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.68	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.69	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.7	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.71	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.72	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.73	0.5	0.0124223602484	0.5	0.5	0.951149425287	PDweightsP	prk	paml
15	0.74	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	PDweightsP	prk	paml
15	0.75	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	PDweightsP	prk	paml
15	0.76	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	PDweightsP	prk	paml
15	0.77	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	PDweightsP	prk	paml
15	0.78	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	PDweightsP	prk	paml
15	0.79	0.461538461538	0.0124223602484	0.538461538462	0.538461538462	0.948275862069	PDweightsP	prk	paml
15	0.8	0.461538461538	0.00931677018634	0.538461538462	0.538461538462	0.951149425287	PDweightsP	prk	paml
15	0.81	0.423076923077	0.00931677018634	0.576923076923	0.576923076923	0.948275862069	PDweightsP	prk	paml
