count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
50	0.43	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	GuidanceP	rho	paml
50	0.44	0.314285714286	0.0138888888889	0.685714285714	0.685714285714	0.926582278481	GuidanceP	rho	paml
50	0.45	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	GuidanceP	rho	paml
50	0.46	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	GuidanceP	rho	paml
50	0.47	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	GuidanceP	rho	paml
50	0.48	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	GuidanceP	rho	paml
50	0.49	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.5	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.51	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.52	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.53	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.54	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.55	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.56	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.57	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.58	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.59	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.6	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.61	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.62	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.63	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	GuidanceP	rho	paml
50	0.64	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.65	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.66	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.67	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.68	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.69	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.7	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.71	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.72	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	GuidanceP	rho	paml
50	0.73	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.74	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.75	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.76	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.77	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.78	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.79	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.8	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.81	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.82	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.83	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	GuidanceP	rho	paml
50	0.84	0.228571428571	0.00833333333333	0.771428571429	0.771428571429	0.924050632911	GuidanceP	rho	paml
50	0.85	0.2	0.00833333333333	0.8	0.8	0.921518987342	GuidanceP	rho	paml
50	0.86	0.171428571429	0.00833333333333	0.828571428571	0.828571428571	0.918987341772	GuidanceP	rho	paml
50	0.87	0.171428571429	0.00555555555556	0.828571428571	0.828571428571	0.921518987342	GuidanceP	rho	paml
50	0.88	0.171428571429	0.00555555555556	0.828571428571	0.828571428571	0.921518987342	GuidanceP	rho	paml
50	0.89	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.9	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.91	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.92	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.93	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.94	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.95	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.96	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	GuidanceP	rho	paml
50	0.97	0.114285714286	0.00555555555556	0.885714285714	0.885714285714	0.916455696203	GuidanceP	rho	paml
50	0.98	0.0571428571429	0.00277777777778	0.942857142857	0.942857142857	0.913924050633	GuidanceP	rho	paml
50	0.99	0.0571428571429	0.00277777777778	0.942857142857	0.942857142857	0.913924050633	GuidanceP	rho	paml
50	1.0	0.0	0.0	1.0	1.0	0.911392405063	GuidanceP	rho	paml
50	0.0	1.0	1.0	0.0	0.0	0.0886075949367	BMweightsP	rho	paml
50	0.01	0.714285714286	0.158333333333	0.285714285714	0.285714285714	0.830379746835	BMweightsP	rho	paml
50	0.02	0.714285714286	0.111111111111	0.285714285714	0.285714285714	0.873417721519	BMweightsP	rho	paml
50	0.03	0.657142857143	0.1	0.342857142857	0.342857142857	0.878481012658	BMweightsP	rho	paml
50	0.04	0.657142857143	0.0888888888889	0.342857142857	0.342857142857	0.888607594937	BMweightsP	rho	paml
50	0.05	0.628571428571	0.075	0.371428571429	0.371428571429	0.898734177215	BMweightsP	rho	paml
50	0.06	0.457142857143	0.0611111111111	0.542857142857	0.542857142857	0.896202531646	BMweightsP	rho	paml
50	0.07	0.428571428571	0.0583333333333	0.571428571429	0.571428571429	0.896202531646	BMweightsP	rho	paml
50	0.08	0.4	0.0527777777778	0.6	0.6	0.898734177215	BMweightsP	rho	paml
50	0.09	0.371428571429	0.0472222222222	0.628571428571	0.628571428571	0.901265822785	BMweightsP	rho	paml
50	0.1	0.371428571429	0.0472222222222	0.628571428571	0.628571428571	0.901265822785	BMweightsP	rho	paml
50	0.11	0.371428571429	0.0444444444444	0.628571428571	0.628571428571	0.903797468354	BMweightsP	rho	paml
50	0.12	0.371428571429	0.0416666666667	0.628571428571	0.628571428571	0.906329113924	BMweightsP	rho	paml
50	0.13	0.371428571429	0.0388888888889	0.628571428571	0.628571428571	0.908860759494	BMweightsP	rho	paml
50	0.14	0.371428571429	0.0361111111111	0.628571428571	0.628571428571	0.911392405063	BMweightsP	rho	paml
50	0.15	0.371428571429	0.0333333333333	0.628571428571	0.628571428571	0.913924050633	BMweightsP	rho	paml
50	0.16	0.371428571429	0.0305555555556	0.628571428571	0.628571428571	0.916455696203	BMweightsP	rho	paml
50	0.17	0.371428571429	0.0305555555556	0.628571428571	0.628571428571	0.916455696203	BMweightsP	rho	paml
50	0.18	0.371428571429	0.0305555555556	0.628571428571	0.628571428571	0.916455696203	BMweightsP	rho	paml
50	0.19	0.371428571429	0.0277777777778	0.628571428571	0.628571428571	0.918987341772	BMweightsP	rho	paml
50	0.2	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	BMweightsP	rho	paml
50	0.21	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	BMweightsP	rho	paml
50	0.22	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	BMweightsP	rho	paml
50	0.23	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	BMweightsP	rho	paml
50	0.24	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	BMweightsP	rho	paml
50	0.25	0.371428571429	0.0166666666667	0.628571428571	0.628571428571	0.929113924051	BMweightsP	rho	paml
50	0.26	0.371428571429	0.0166666666667	0.628571428571	0.628571428571	0.929113924051	BMweightsP	rho	paml
50	0.27	0.371428571429	0.0166666666667	0.628571428571	0.628571428571	0.929113924051	BMweightsP	rho	paml
50	0.28	0.371428571429	0.0166666666667	0.628571428571	0.628571428571	0.929113924051	BMweightsP	rho	paml
50	0.29	0.371428571429	0.0166666666667	0.628571428571	0.628571428571	0.929113924051	BMweightsP	rho	paml
50	0.3	0.371428571429	0.0138888888889	0.628571428571	0.628571428571	0.93164556962	BMweightsP	rho	paml
50	0.31	0.371428571429	0.0138888888889	0.628571428571	0.628571428571	0.93164556962	BMweightsP	rho	paml
50	0.32	0.371428571429	0.0138888888889	0.628571428571	0.628571428571	0.93164556962	BMweightsP	rho	paml
50	0.33	0.371428571429	0.0138888888889	0.628571428571	0.628571428571	0.93164556962	BMweightsP	rho	paml
50	0.34	0.371428571429	0.0138888888889	0.628571428571	0.628571428571	0.93164556962	BMweightsP	rho	paml
50	0.35	0.371428571429	0.0138888888889	0.628571428571	0.628571428571	0.93164556962	BMweightsP	rho	paml
50	0.36	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.37	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.38	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.39	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.4	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.41	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.42	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.43	0.342857142857	0.0138888888889	0.657142857143	0.657142857143	0.929113924051	BMweightsP	rho	paml
50	0.44	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	BMweightsP	rho	paml
50	0.45	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	BMweightsP	rho	paml
50	0.46	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	BMweightsP	rho	paml
50	0.47	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	BMweightsP	rho	paml
50	0.48	0.314285714286	0.0111111111111	0.685714285714	0.685714285714	0.929113924051	BMweightsP	rho	paml
50	0.49	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.5	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.51	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.52	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.53	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.54	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.55	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.56	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.57	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.58	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.59	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.6	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.61	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.62	0.314285714286	0.00833333333333	0.685714285714	0.685714285714	0.93164556962	BMweightsP	rho	paml
50	0.63	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.64	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.65	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.66	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.67	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.68	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.69	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.7	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.71	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.72	0.285714285714	0.00833333333333	0.714285714286	0.714285714286	0.929113924051	BMweightsP	rho	paml
50	0.73	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.74	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.75	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.76	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.77	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.78	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.79	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.8	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.81	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.82	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.83	0.257142857143	0.00833333333333	0.742857142857	0.742857142857	0.926582278481	BMweightsP	rho	paml
50	0.84	0.2	0.00833333333333	0.8	0.8	0.921518987342	BMweightsP	rho	paml
50	0.85	0.2	0.00833333333333	0.8	0.8	0.921518987342	BMweightsP	rho	paml
50	0.86	0.2	0.00833333333333	0.8	0.8	0.921518987342	BMweightsP	rho	paml
50	0.87	0.171428571429	0.00555555555556	0.828571428571	0.828571428571	0.921518987342	BMweightsP	rho	paml
50	0.88	0.171428571429	0.00555555555556	0.828571428571	0.828571428571	0.921518987342	BMweightsP	rho	paml
50	0.89	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.9	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.91	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.92	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.93	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.94	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.95	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.96	0.142857142857	0.00555555555556	0.857142857143	0.857142857143	0.918987341772	BMweightsP	rho	paml
50	0.97	0.114285714286	0.00555555555556	0.885714285714	0.885714285714	0.916455696203	BMweightsP	rho	paml
50	0.98	0.0571428571429	0.00277777777778	0.942857142857	0.942857142857	0.913924050633	BMweightsP	rho	paml
50	0.99	0.0571428571429	0.00277777777778	0.942857142857	0.942857142857	0.913924050633	BMweightsP	rho	paml
50	1.0	0.0	0.0	1.0	1.0	0.911392405063	BMweightsP	rho	paml
50	0.0	1.0	1.0	0.0	0.0	0.0886075949367	PDweightsP	rho	paml
50	0.01	0.714285714286	0.169444444444	0.285714285714	0.285714285714	0.820253164557	PDweightsP	rho	paml
50	0.02	0.714285714286	0.116666666667	0.285714285714	0.285714285714	0.86835443038	PDweightsP	rho	paml
50	0.03	0.657142857143	0.105555555556	0.342857142857	0.342857142857	0.873417721519	PDweightsP	rho	paml
50	0.04	0.657142857143	0.0944444444444	0.342857142857	0.342857142857	0.883544303797	PDweightsP	rho	paml
50	0.05	0.628571428571	0.0805555555556	0.371428571429	0.371428571429	0.893670886076	PDweightsP	rho	paml
50	0.06	0.457142857143	0.0611111111111	0.542857142857	0.542857142857	0.896202531646	PDweightsP	rho	paml
50	0.07	0.428571428571	0.0583333333333	0.571428571429	0.571428571429	0.896202531646	PDweightsP	rho	paml
50	0.08	0.4	0.05	0.6	0.6	0.901265822785	PDweightsP	rho	paml
50	0.09	0.371428571429	0.0472222222222	0.628571428571	0.628571428571	0.901265822785	PDweightsP	rho	paml
50	0.1	0.371428571429	0.0472222222222	0.628571428571	0.628571428571	0.901265822785	PDweightsP	rho	paml
50	0.11	0.371428571429	0.0444444444444	0.628571428571	0.628571428571	0.903797468354	PDweightsP	rho	paml
50	0.12	0.371428571429	0.0416666666667	0.628571428571	0.628571428571	0.906329113924	PDweightsP	rho	paml
50	0.13	0.371428571429	0.0388888888889	0.628571428571	0.628571428571	0.908860759494	PDweightsP	rho	paml
50	0.14	0.371428571429	0.0361111111111	0.628571428571	0.628571428571	0.911392405063	PDweightsP	rho	paml
50	0.15	0.371428571429	0.0333333333333	0.628571428571	0.628571428571	0.913924050633	PDweightsP	rho	paml
50	0.16	0.371428571429	0.0305555555556	0.628571428571	0.628571428571	0.916455696203	PDweightsP	rho	paml
50	0.17	0.371428571429	0.0305555555556	0.628571428571	0.628571428571	0.916455696203	PDweightsP	rho	paml
50	0.18	0.371428571429	0.0305555555556	0.628571428571	0.628571428571	0.916455696203	PDweightsP	rho	paml
50	0.19	0.371428571429	0.0277777777778	0.628571428571	0.628571428571	0.918987341772	PDweightsP	rho	paml
50	0.2	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	PDweightsP	rho	paml
50	0.21	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	PDweightsP	rho	paml
50	0.22	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	PDweightsP	rho	paml
50	0.23	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	PDweightsP	rho	paml
50	0.24	0.371428571429	0.0194444444444	0.628571428571	0.628571428571	0.926582278481	PDweightsP	rho	paml
50	0.25	0.371428571429	0.0166666666667	0.628571428571	0.628571428571	0.929113924051	PDweightsP	rho	paml
