count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
44	0.16393442623	0.00173913043478	0.83606557377	0.852223816356	Guidance	rho	seventy	fubar	no
44	0.172131147541	0.0	0.827868852459	0.855093256815	GuidanceP	rho	seventy	fubar	yes
44	0.16393442623	0.00521739130435	0.83606557377	0.849354375897	BMweights	rho	fifty	fubar	no
44	0.16393442623	0.00173913043478	0.83606557377	0.852223816356	PDweights	rho	fifty	fubar	no
44	0.16393442623	0.0	0.83606557377	0.853658536585	BMweightsP	rho	fifty	fubar	yes
44	0.172131147541	0.0	0.827868852459	0.855093256815	PDweightsP	rho	fifty	fubar	yes
45	0.149700598802	0.0	0.850299401198	0.789004457652	truealn	rho	true	fubar	true
45	0.0833333333333	0.0	0.916666666667	0.543189368771	refaln	rho	zero	fubar	zero
45	0.0866666666667	0.0	0.913333333333	0.544850498339	Guidance	rho	ninety	fubar	no
45	0.0833333333333	0.0	0.916666666667	0.543189368771	GuidanceP	rho	ninety	fubar	yes
45	0.0866666666667	0.0	0.913333333333	0.544850498339	Guidance	rho	thirty	fubar	no
45	0.0833333333333	0.0	0.916666666667	0.543189368771	GuidanceP	rho	thirty	fubar	yes
45	0.0866666666667	0.0	0.913333333333	0.544850498339	Guidance	rho	fifty	fubar	no
45	0.0833333333333	0.0	0.916666666667	0.543189368771	GuidanceP	rho	fifty	fubar	yes
45	0.0866666666667	0.0	0.913333333333	0.544850498339	Guidance	rho	seventy	fubar	no
45	0.0833333333333	0.0	0.916666666667	0.543189368771	GuidanceP	rho	seventy	fubar	yes
45	0.0866666666667	0.0	0.913333333333	0.544850498339	BMweights	rho	fifty	fubar	no
45	0.0866666666667	0.0	0.913333333333	0.544850498339	PDweights	rho	fifty	fubar	no
45	0.0766666666667	0.0	0.923333333333	0.539867109635	BMweightsP	rho	fifty	fubar	yes
45	0.0766666666667	0.0	0.923333333333	0.539867109635	PDweightsP	rho	fifty	fubar	yes
46	0.196531791908	0.00197628458498	0.803468208092	0.79381443299	truealn	rho	true	fubar	true
46	0.0993975903614	0.0	0.900602409639	0.55037593985	refaln	rho	zero	fubar	zero
46	0.0993975903614	0.0	0.900602409639	0.55037593985	Guidance	rho	ninety	fubar	no
46	0.0903614457831	0.0	0.909638554217	0.545864661654	GuidanceP	rho	ninety	fubar	yes
46	0.0993975903614	0.0	0.900602409639	0.55037593985	Guidance	rho	thirty	fubar	no
46	0.0903614457831	0.0	0.909638554217	0.545864661654	GuidanceP	rho	thirty	fubar	yes
46	0.0993975903614	0.0	0.900602409639	0.55037593985	Guidance	rho	fifty	fubar	no
46	0.0903614457831	0.0	0.909638554217	0.545864661654	GuidanceP	rho	fifty	fubar	yes
46	0.0993975903614	0.0	0.900602409639	0.55037593985	Guidance	rho	seventy	fubar	no
46	0.0903614457831	0.0	0.909638554217	0.545864661654	GuidanceP	rho	seventy	fubar	yes
46	0.0993975903614	0.0	0.900602409639	0.55037593985	BMweights	rho	fifty	fubar	no
46	0.0993975903614	0.0	0.900602409639	0.55037593985	PDweights	rho	fifty	fubar	no
46	0.0903614457831	0.0	0.909638554217	0.545864661654	BMweightsP	rho	fifty	fubar	yes
46	0.0903614457831	0.0	0.909638554217	0.545864661654	PDweightsP	rho	fifty	fubar	yes
47	0.0921985815603	0.0	0.90780141844	0.768115942029	truealn	rho	true	fubar	true
47	0.132653061224	0.0	0.867346938776	0.842300556586	refaln	rho	zero	fubar	zero
47	0.142857142857	0.0	0.857142857143	0.844155844156	Guidance	rho	ninety	fubar	no
47	0.142857142857	0.0	0.857142857143	0.844155844156	GuidanceP	rho	ninety	fubar	yes
47	0.142857142857	0.0	0.857142857143	0.844155844156	Guidance	rho	thirty	fubar	no
47	0.142857142857	0.0	0.857142857143	0.844155844156	GuidanceP	rho	thirty	fubar	yes
47	0.142857142857	0.0	0.857142857143	0.844155844156	Guidance	rho	fifty	fubar	no
47	0.142857142857	0.0	0.857142857143	0.844155844156	GuidanceP	rho	fifty	fubar	yes
47	0.142857142857	0.0	0.857142857143	0.844155844156	Guidance	rho	seventy	fubar	no
47	0.142857142857	0.0	0.857142857143	0.844155844156	GuidanceP	rho	seventy	fubar	yes
47	0.142857142857	0.0	0.857142857143	0.844155844156	BMweights	rho	fifty	fubar	no
47	0.142857142857	0.0	0.857142857143	0.844155844156	PDweights	rho	fifty	fubar	no
47	0.142857142857	0.0	0.857142857143	0.844155844156	BMweightsP	rho	fifty	fubar	yes
47	0.142857142857	0.0	0.857142857143	0.844155844156	PDweightsP	rho	fifty	fubar	yes
48	0.16049382716	0.00220264317181	0.83950617284	0.777597402597	truealn	rho	true	fubar	true
48	0.208333333333	0.00836820083682	0.791666666667	0.8606271777	refaln	rho	zero	fubar	zero
48	0.21875	0.00836820083682	0.78125	0.862369337979	Guidance	rho	ninety	fubar	no
48	0.208333333333	0.00418410041841	0.791666666667	0.864111498258	GuidanceP	rho	ninety	fubar	yes
48	0.21875	0.00836820083682	0.78125	0.862369337979	Guidance	rho	thirty	fubar	no
48	0.208333333333	0.00418410041841	0.791666666667	0.864111498258	GuidanceP	rho	thirty	fubar	yes
48	0.21875	0.00836820083682	0.78125	0.862369337979	Guidance	rho	fifty	fubar	no
48	0.208333333333	0.00418410041841	0.791666666667	0.864111498258	GuidanceP	rho	fifty	fubar	yes
48	0.21875	0.00836820083682	0.78125	0.862369337979	Guidance	rho	seventy	fubar	no
48	0.208333333333	0.00418410041841	0.791666666667	0.864111498258	GuidanceP	rho	seventy	fubar	yes
48	0.21875	0.00836820083682	0.78125	0.862369337979	BMweights	rho	fifty	fubar	no
48	0.21875	0.00836820083682	0.78125	0.862369337979	PDweights	rho	fifty	fubar	no
48	0.208333333333	0.00836820083682	0.791666666667	0.8606271777	BMweightsP	rho	fifty	fubar	yes
48	0.208333333333	0.00418410041841	0.791666666667	0.864111498258	PDweightsP	rho	fifty	fubar	yes
49	0.150289017341	0.0	0.849710982659	0.760586319218	truealn	rho	true	fubar	true
49	0.201680672269	0.00618556701031	0.798319327731	0.837748344371	refaln	rho	zero	fubar	zero
49	0.193277310924	0.00618556701031	0.806722689076	0.836092715232	Guidance	rho	ninety	fubar	no
49	0.18487394958	0.0020618556701	0.81512605042	0.837748344371	GuidanceP	rho	ninety	fubar	yes
49	0.193277310924	0.00618556701031	0.806722689076	0.836092715232	Guidance	rho	thirty	fubar	no
49	0.193277310924	0.0020618556701	0.806722689076	0.83940397351	GuidanceP	rho	thirty	fubar	yes
49	0.193277310924	0.00618556701031	0.806722689076	0.836092715232	Guidance	rho	fifty	fubar	no
49	0.193277310924	0.0020618556701	0.806722689076	0.83940397351	GuidanceP	rho	fifty	fubar	yes
49	0.193277310924	0.00618556701031	0.806722689076	0.836092715232	Guidance	rho	seventy	fubar	no
49	0.193277310924	0.0020618556701	0.806722689076	0.83940397351	GuidanceP	rho	seventy	fubar	yes
49	0.193277310924	0.00618556701031	0.806722689076	0.836092715232	BMweights	rho	fifty	fubar	no
49	0.193277310924	0.00618556701031	0.806722689076	0.836092715232	PDweights	rho	fifty	fubar	no
49	0.193277310924	0.0020618556701	0.806722689076	0.83940397351	BMweightsP	rho	fifty	fubar	yes
49	0.193277310924	0.0020618556701	0.806722689076	0.83940397351	PDweightsP	rho	fifty	fubar	yes
50	0.172839506173	0.00218818380744	0.827160493827	0.781906300485	truealn	rho	true	fubar	true
50	0.236363636364	0.0103305785124	0.763636363636	0.850168350168	refaln	rho	zero	fubar	zero
50	0.236363636364	0.0103305785124	0.763636363636	0.850168350168	Guidance	rho	ninety	fubar	no
50	0.236363636364	0.00206611570248	0.763636363636	0.856902356902	GuidanceP	rho	ninety	fubar	yes
50	0.236363636364	0.0103305785124	0.763636363636	0.850168350168	Guidance	rho	thirty	fubar	no
50	0.236363636364	0.00206611570248	0.763636363636	0.856902356902	GuidanceP	rho	thirty	fubar	yes
50	0.236363636364	0.0123966942149	0.763636363636	0.848484848485	Guidance	rho	fifty	fubar	no
50	0.236363636364	0.00206611570248	0.763636363636	0.856902356902	GuidanceP	rho	fifty	fubar	yes
50	0.236363636364	0.0103305785124	0.763636363636	0.850168350168	Guidance	rho	seventy	fubar	no
50	0.236363636364	0.00206611570248	0.763636363636	0.856902356902	GuidanceP	rho	seventy	fubar	yes
50	0.236363636364	0.0103305785124	0.763636363636	0.850168350168	BMweights	rho	fifty	fubar	no
50	0.236363636364	0.0103305785124	0.763636363636	0.850168350168	PDweights	rho	fifty	fubar	no
50	0.227272727273	0.00206611570248	0.772727272727	0.855218855219	BMweightsP	rho	fifty	fubar	yes
50	0.227272727273	0.00206611570248	0.772727272727	0.855218855219	PDweightsP	rho	fifty	fubar	yes
51	0.158940397351	0.00262467191601	0.841059602649	0.759398496241	truealn	rho	true	fubar	true
51	0.0794979079498	0.00738007380074	0.92050209205	0.564705882353	refaln	rho	zero	fubar	zero
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	Guidance	rho	ninety	fubar	no
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	GuidanceP	rho	ninety	fubar	yes
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	Guidance	rho	thirty	fubar	no
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	GuidanceP	rho	thirty	fubar	yes
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	Guidance	rho	fifty	fubar	no
51	0.0794979079498	0.00738007380074	0.92050209205	0.564705882353	GuidanceP	rho	fifty	fubar	yes
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	Guidance	rho	seventy	fubar	no
51	0.0794979079498	0.00738007380074	0.92050209205	0.564705882353	GuidanceP	rho	seventy	fubar	yes
51	0.0794979079498	0.00738007380074	0.92050209205	0.564705882353	BMweights	rho	fifty	fubar	no
51	0.0753138075314	0.00738007380074	0.924686192469	0.562745098039	PDweights	rho	fifty	fubar	no
51	0.071129707113	0.00738007380074	0.928870292887	0.560784313725	BMweightsP	rho	fifty	fubar	yes
51	0.0794979079498	0.00738007380074	0.92050209205	0.564705882353	PDweightsP	rho	fifty	fubar	yes
52	0.144444444444	0.0	0.855555555556	0.756329113924	truealn	rho	true	fubar	true
52	0.218487394958	0.0040404040404	0.781512605042	0.845276872964	refaln	rho	zero	fubar	zero
52	0.201680672269	0.0040404040404	0.798319327731	0.842019543974	Guidance	rho	ninety	fubar	no
52	0.201680672269	0.0	0.798319327731	0.845276872964	GuidanceP	rho	ninety	fubar	yes
52	0.201680672269	0.0040404040404	0.798319327731	0.842019543974	Guidance	rho	thirty	fubar	no
52	0.201680672269	0.0	0.798319327731	0.845276872964	GuidanceP	rho	thirty	fubar	yes
52	0.201680672269	0.0040404040404	0.798319327731	0.842019543974	Guidance	rho	fifty	fubar	no
52	0.201680672269	0.0	0.798319327731	0.845276872964	GuidanceP	rho	fifty	fubar	yes
52	0.201680672269	0.0040404040404	0.798319327731	0.842019543974	Guidance	rho	seventy	fubar	no
52	0.201680672269	0.0	0.798319327731	0.845276872964	GuidanceP	rho	seventy	fubar	yes
52	0.201680672269	0.0040404040404	0.798319327731	0.842019543974	BMweights	rho	fifty	fubar	no
52	0.201680672269	0.0040404040404	0.798319327731	0.842019543974	PDweights	rho	fifty	fubar	no
52	0.201680672269	0.0	0.798319327731	0.845276872964	BMweightsP	rho	fifty	fubar	yes
52	0.201680672269	0.0	0.798319327731	0.845276872964	PDweightsP	rho	fifty	fubar	yes
53	0.145569620253	0.00413223140496	0.854430379747	0.786604361371	truealn	rho	true	fubar	true
53	0.0722891566265	0.00333333333333	0.927710843373	0.511075949367	refaln	rho	zero	fubar	zero
53	0.0692771084337	0.00333333333333	0.930722891566	0.509493670886	Guidance	rho	ninety	fubar	no
53	0.066265060241	0.00333333333333	0.933734939759	0.507911392405	GuidanceP	rho	ninety	fubar	yes
53	0.0692771084337	0.00333333333333	0.930722891566	0.509493670886	Guidance	rho	thirty	fubar	no
53	0.066265060241	0.00333333333333	0.933734939759	0.507911392405	GuidanceP	rho	thirty	fubar	yes
53	0.0692771084337	0.00333333333333	0.930722891566	0.509493670886	Guidance	rho	fifty	fubar	no
53	0.066265060241	0.00333333333333	0.933734939759	0.507911392405	GuidanceP	rho	fifty	fubar	yes
53	0.0692771084337	0.00333333333333	0.930722891566	0.509493670886	Guidance	rho	seventy	fubar	no
53	0.066265060241	0.00333333333333	0.933734939759	0.507911392405	GuidanceP	rho	seventy	fubar	yes
53	0.0692771084337	0.00333333333333	0.930722891566	0.509493670886	BMweights	rho	fifty	fubar	no
53	0.0692771084337	0.00333333333333	0.930722891566	0.509493670886	PDweights	rho	fifty	fubar	no
53	0.066265060241	0.00333333333333	0.933734939759	0.507911392405	BMweightsP	rho	fifty	fubar	yes
53	0.066265060241	0.00333333333333	0.933734939759	0.507911392405	PDweightsP	rho	fifty	fubar	yes
54	0.122549019608	0.0	0.877450980392	0.742816091954	truealn	rho	true	fubar	true
54	0.198275862069	0.0114285714286	0.801724137931	0.845553822153	refaln	rho	zero	fubar	zero
54	0.23275862069	0.00571428571429	0.76724137931	0.85647425897	Guidance	rho	ninety	fubar	no
54	0.224137931034	0.0	0.775862068966	0.859594383775	GuidanceP	rho	ninety	fubar	yes
54	0.224137931034	0.00571428571429	0.775862068966	0.854914196568	Guidance	rho	thirty	fubar	no
54	0.224137931034	0.0	0.775862068966	0.859594383775	GuidanceP	rho	thirty	fubar	yes
54	0.224137931034	0.00571428571429	0.775862068966	0.854914196568	Guidance	rho	fifty	fubar	no
54	0.224137931034	0.0	0.775862068966	0.859594383775	GuidanceP	rho	fifty	fubar	yes
54	0.23275862069	0.00571428571429	0.76724137931	0.85647425897	Guidance	rho	seventy	fubar	no
54	0.224137931034	0.0	0.775862068966	0.859594383775	GuidanceP	rho	seventy	fubar	yes
54	0.23275862069	0.00761904761905	0.76724137931	0.854914196568	BMweights	rho	fifty	fubar	no
54	0.224137931034	0.00571428571429	0.775862068966	0.854914196568	PDweights	rho	fifty	fubar	no
54	0.224137931034	0.00190476190476	0.775862068966	0.858034321373	BMweightsP	rho	fifty	fubar	yes
54	0.224137931034	0.0	0.775862068966	0.859594383775	PDweightsP	rho	fifty	fubar	yes
55	0.125	0.0	0.875	0.753355704698	truealn	rho	true	fubar	true
55	0.171428571429	0.0	0.828571428571	0.849740932642	refaln	rho	zero	fubar	zero
55	0.180952380952	0.0	0.819047619048	0.851468048359	Guidance	rho	ninety	fubar	no
55	0.171428571429	0.0	0.828571428571	0.849740932642	GuidanceP	rho	ninety	fubar	yes
55	0.180952380952	0.0	0.819047619048	0.851468048359	Guidance	rho	thirty	fubar	no
55	0.171428571429	0.0	0.828571428571	0.849740932642	GuidanceP	rho	thirty	fubar	yes
55	0.180952380952	0.0	0.819047619048	0.851468048359	Guidance	rho	fifty	fubar	no
55	0.171428571429	0.0	0.828571428571	0.849740932642	GuidanceP	rho	fifty	fubar	yes
55	0.180952380952	0.0	0.819047619048	0.851468048359	Guidance	rho	seventy	fubar	no
55	0.171428571429	0.0	0.828571428571	0.849740932642	GuidanceP	rho	seventy	fubar	yes
55	0.180952380952	0.0	0.819047619048	0.851468048359	BMweights	rho	fifty	fubar	no
55	0.171428571429	0.0	0.828571428571	0.849740932642	PDweights	rho	fifty	fubar	no
55	0.171428571429	0.0	0.828571428571	0.849740932642	BMweightsP	rho	fifty	fubar	yes
55	0.171428571429	0.0	0.828571428571	0.849740932642	PDweightsP	rho	fifty	fubar	yes
56	0.0959595959596	0.0	0.90404040404	0.770806658131	truealn	rho	true	fubar	true
56	0.181818181818	0.0046875	0.818181818182	0.876	refaln	rho	zero	fubar	zero
56	0.181818181818	0.0046875	0.818181818182	0.876	Guidance	rho	ninety	fubar	no
56	0.181818181818	0.0	0.818181818182	0.88	GuidanceP	rho	ninety	fubar	yes
56	0.181818181818	0.0046875	0.818181818182	0.876	Guidance	rho	thirty	fubar	no
56	0.181818181818	0.0	0.818181818182	0.88	GuidanceP	rho	thirty	fubar	yes
56	0.181818181818	0.0046875	0.818181818182	0.876	Guidance	rho	fifty	fubar	no
56	0.181818181818	0.0	0.818181818182	0.88	GuidanceP	rho	fifty	fubar	yes
56	0.181818181818	0.0046875	0.818181818182	0.876	Guidance	rho	seventy	fubar	no
56	0.181818181818	0.0	0.818181818182	0.88	GuidanceP	rho	seventy	fubar	yes
56	0.181818181818	0.0046875	0.818181818182	0.876	BMweights	rho	fifty	fubar	no
56	0.181818181818	0.0046875	0.818181818182	0.876	PDweights	rho	fifty	fubar	no
56	0.181818181818	0.0	0.818181818182	0.88	BMweightsP	rho	fifty	fubar	yes
56	0.181818181818	0.0	0.818181818182	0.88	PDweightsP	rho	fifty	fubar	yes
57	0.21768707483	0.00456621004566	0.78231292517	0.8	truealn	rho	true	fubar	true
57	0.12	0.00337837837838	0.88	0.574430823117	refaln	rho	zero	fubar	zero
57	0.116363636364	0.00675675675676	0.883636363636	0.570928196147	Guidance	rho	ninety	fubar	no
57	0.109090909091	0.00675675675676	0.890909090909	0.567425569177	GuidanceP	rho	ninety	fubar	yes
57	0.112727272727	0.00675675675676	0.887272727273	0.569176882662	Guidance	rho	thirty	fubar	no
57	0.109090909091	0.00675675675676	0.890909090909	0.567425569177	GuidanceP	rho	thirty	fubar	yes
57	0.116363636364	0.00675675675676	0.883636363636	0.570928196147	Guidance	rho	fifty	fubar	no
57	0.109090909091	0.00675675675676	0.890909090909	0.567425569177	GuidanceP	rho	fifty	fubar	yes
57	0.116363636364	0.00675675675676	0.883636363636	0.570928196147	Guidance	rho	seventy	fubar	no
57	0.109090909091	0.00675675675676	0.890909090909	0.567425569177	GuidanceP	rho	seventy	fubar	yes
57	0.12	0.00675675675676	0.88	0.572679509632	BMweights	rho	fifty	fubar	no
57	0.112727272727	0.00675675675676	0.887272727273	0.569176882662	PDweights	rho	fifty	fubar	no
57	0.112727272727	0.00675675675676	0.887272727273	0.569176882662	BMweightsP	rho	fifty	fubar	yes
57	0.109090909091	0.00337837837838	0.890909090909	0.569176882662	PDweightsP	rho	fifty	fubar	yes
58	0.140449438202	0.00235294117647	0.859550561798	0.744610281924	truealn	rho	true	fubar	true
58	0.203539823009	0.0	0.796460176991	0.847972972973	refaln	rho	zero	fubar	zero
58	0.185840707965	0.0	0.814159292035	0.844594594595	Guidance	rho	ninety	fubar	no
58	0.203539823009	0.0	0.796460176991	0.847972972973	GuidanceP	rho	ninety	fubar	yes
58	0.185840707965	0.0	0.814159292035	0.844594594595	Guidance	rho	thirty	fubar	no
58	0.185840707965	0.0	0.814159292035	0.844594594595	GuidanceP	rho	thirty	fubar	yes
58	0.194690265487	0.0	0.805309734513	0.846283783784	Guidance	rho	fifty	fubar	no
58	0.185840707965	0.0	0.814159292035	0.844594594595	GuidanceP	rho	fifty	fubar	yes
58	0.185840707965	0.0	0.814159292035	0.844594594595	Guidance	rho	seventy	fubar	no
58	0.203539823009	0.0	0.796460176991	0.847972972973	GuidanceP	rho	seventy	fubar	yes
58	0.185840707965	0.0	0.814159292035	0.844594594595	BMweights	rho	fifty	fubar	no
58	0.185840707965	0.0	0.814159292035	0.844594594595	PDweights	rho	fifty	fubar	no
58	0.203539823009	0.0	0.796460176991	0.847972972973	BMweightsP	rho	fifty	fubar	yes
58	0.185840707965	0.0	0.814159292035	0.844594594595	PDweightsP	rho	fifty	fubar	yes
59	0.195266272189	0.0	0.804733727811	0.77027027027	truealn	rho	true	fubar	true
59	0.116040955631	0.0	0.883959044369	0.548780487805	refaln	rho	zero	fubar	zero
59	0.112627986348	0.0	0.887372013652	0.547038327526	Guidance	rho	ninety	fubar	no
59	0.105802047782	0.0	0.894197952218	0.543554006969	GuidanceP	rho	ninety	fubar	yes
59	0.112627986348	0.0	0.887372013652	0.547038327526	Guidance	rho	thirty	fubar	no
59	0.105802047782	0.0	0.894197952218	0.543554006969	GuidanceP	rho	thirty	fubar	yes
59	0.112627986348	0.0	0.887372013652	0.547038327526	Guidance	rho	fifty	fubar	no
59	0.105802047782	0.0	0.894197952218	0.543554006969	GuidanceP	rho	fifty	fubar	yes
59	0.112627986348	0.0	0.887372013652	0.547038327526	Guidance	rho	seventy	fubar	no
59	0.105802047782	0.0	0.894197952218	0.543554006969	GuidanceP	rho	seventy	fubar	yes
59	0.112627986348	0.0	0.887372013652	0.547038327526	BMweights	rho	fifty	fubar	no
59	0.112627986348	0.0	0.887372013652	0.547038327526	PDweights	rho	fifty	fubar	no
59	0.105802047782	0.0	0.894197952218	0.543554006969	BMweightsP	rho	fifty	fubar	yes
59	0.105802047782	0.0	0.894197952218	0.543554006969	PDweightsP	rho	fifty	fubar	yes
60	0.16384180791	0.0	0.83615819209	0.761290322581	truealn	rho	true	fubar	true
60	0.252100840336	0.00623700623701	0.747899159664	0.846666666667	refaln	rho	zero	fubar	zero
60	0.226890756303	0.004158004158	0.773109243697	0.843333333333	Guidance	rho	ninety	fubar	no
60	0.226890756303	0.002079002079	0.773109243697	0.845	GuidanceP	rho	ninety	fubar	yes
60	0.235294117647	0.004158004158	0.764705882353	0.845	Guidance	rho	thirty	fubar	no
60	0.226890756303	0.002079002079	0.773109243697	0.845	GuidanceP	rho	thirty	fubar	yes
60	0.226890756303	0.004158004158	0.773109243697	0.843333333333	Guidance	rho	fifty	fubar	no
60	0.226890756303	0.002079002079	0.773109243697	0.845	GuidanceP	rho	fifty	fubar	yes
60	0.235294117647	0.004158004158	0.764705882353	0.845	Guidance	rho	seventy	fubar	no
60	0.226890756303	0.002079002079	0.773109243697	0.845	GuidanceP	rho	seventy	fubar	yes
60	0.226890756303	0.004158004158	0.773109243697	0.843333333333	BMweights	rho	fifty	fubar	no
60	0.226890756303	0.004158004158	0.773109243697	0.843333333333	PDweights	rho	fifty	fubar	no
