count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
21	0.14	0.609523809524	0.627634660422	0.390476190476	0.390476190476	0.398331595412	refaln	prk	paml
21	0.15	0.6	0.624121779859	0.4	0.4	0.400417101147	refaln	prk	paml
21	0.16	0.6	0.613583138173	0.4	0.4	0.409801876955	refaln	prk	paml
21	0.17	0.6	0.591334894614	0.4	0.4	0.429614181439	refaln	prk	paml
21	0.18	0.6	0.572599531616	0.4	0.4	0.44629822732	refaln	prk	paml
21	0.19	0.6	0.545667447307	0.4	0.4	0.470281543274	refaln	prk	paml
21	0.2	0.6	0.509367681499	0.4	0.4	0.502606882169	refaln	prk	paml
21	0.21	0.6	0.488290398126	0.4	0.4	0.521376433785	refaln	prk	paml
21	0.22	0.590476190476	0.469555035129	0.409523809524	0.409523809524	0.537017726799	refaln	prk	paml
21	0.23	0.590476190476	0.466042154567	0.409523809524	0.409523809524	0.540145985401	refaln	prk	paml
21	0.24	0.590476190476	0.464871194379	0.409523809524	0.409523809524	0.541188738269	refaln	prk	paml
21	0.25	0.590476190476	0.462529274005	0.409523809524	0.409523809524	0.543274244004	refaln	prk	paml
21	0.26	0.590476190476	0.126463700234	0.409523809524	0.409523809524	0.842544316997	refaln	prk	paml
21	0.27	0.590476190476	0.126463700234	0.409523809524	0.409523809524	0.842544316997	refaln	prk	paml
21	0.28	0.590476190476	0.126463700234	0.409523809524	0.409523809524	0.842544316997	refaln	prk	paml
21	0.29	0.590476190476	0.126463700234	0.409523809524	0.409523809524	0.842544316997	refaln	prk	paml
21	0.3	0.590476190476	0.124121779859	0.409523809524	0.409523809524	0.844629822732	refaln	prk	paml
21	0.31	0.590476190476	0.122950819672	0.409523809524	0.409523809524	0.8456725756	refaln	prk	paml
21	0.32	0.590476190476	0.121779859485	0.409523809524	0.409523809524	0.846715328467	refaln	prk	paml
21	0.33	0.590476190476	0.121779859485	0.409523809524	0.409523809524	0.846715328467	refaln	prk	paml
21	0.34	0.580952380952	0.121779859485	0.419047619048	0.419047619048	0.8456725756	refaln	prk	paml
21	0.35	0.571428571429	0.121779859485	0.428571428571	0.428571428571	0.844629822732	refaln	prk	paml
21	0.36	0.571428571429	0.120608899297	0.428571428571	0.428571428571	0.8456725756	refaln	prk	paml
21	0.37	0.571428571429	0.11943793911	0.428571428571	0.428571428571	0.846715328467	refaln	prk	paml
21	0.38	0.571428571429	0.118266978923	0.428571428571	0.428571428571	0.847758081335	refaln	prk	paml
21	0.39	0.561904761905	0.117096018735	0.438095238095	0.438095238095	0.847758081335	refaln	prk	paml
21	0.4	0.561904761905	0.117096018735	0.438095238095	0.438095238095	0.847758081335	refaln	prk	paml
21	0.41	0.561904761905	0.114754098361	0.438095238095	0.438095238095	0.84984358707	refaln	prk	paml
21	0.42	0.561904761905	0.113583138173	0.438095238095	0.438095238095	0.850886339937	refaln	prk	paml
21	0.43	0.561904761905	0.112412177986	0.438095238095	0.438095238095	0.851929092805	refaln	prk	paml
21	0.44	0.561904761905	0.112412177986	0.438095238095	0.438095238095	0.851929092805	refaln	prk	paml
21	0.45	0.561904761905	0.111241217799	0.438095238095	0.438095238095	0.852971845673	refaln	prk	paml
21	0.46	0.561904761905	0.110070257611	0.438095238095	0.438095238095	0.85401459854	refaln	prk	paml
21	0.47	0.552380952381	0.108899297424	0.447619047619	0.447619047619	0.85401459854	refaln	prk	paml
21	0.48	0.552380952381	0.103044496487	0.447619047619	0.447619047619	0.859228362878	refaln	prk	paml
21	0.49	0.552380952381	0.1018735363	0.447619047619	0.447619047619	0.860271115746	refaln	prk	paml
21	0.5	0.552380952381	0.0995316159251	0.447619047619	0.447619047619	0.862356621481	refaln	prk	paml
21	0.51	0.552380952381	0.096018735363	0.447619047619	0.447619047619	0.865484880083	refaln	prk	paml
21	0.52	0.552380952381	0.0948477751756	0.447619047619	0.447619047619	0.866527632951	refaln	prk	paml
21	0.53	0.552380952381	0.0948477751756	0.447619047619	0.447619047619	0.866527632951	refaln	prk	paml
21	0.54	0.552380952381	0.0925058548009	0.447619047619	0.447619047619	0.868613138686	refaln	prk	paml
21	0.55	0.552380952381	0.0901639344262	0.447619047619	0.447619047619	0.870698644421	refaln	prk	paml
21	0.56	0.552380952381	0.0878220140515	0.447619047619	0.447619047619	0.872784150156	refaln	prk	paml
21	0.57	0.552380952381	0.0866510538642	0.447619047619	0.447619047619	0.873826903024	refaln	prk	paml
21	0.58	0.552380952381	0.0807962529274	0.447619047619	0.447619047619	0.879040667362	refaln	prk	paml
21	0.59	0.552380952381	0.0784543325527	0.447619047619	0.447619047619	0.881126173097	refaln	prk	paml
21	0.6	0.542857142857	0.0749414519906	0.457142857143	0.457142857143	0.883211678832	refaln	prk	paml
21	0.61	0.542857142857	0.0725995316159	0.457142857143	0.457142857143	0.885297184567	refaln	prk	paml
21	0.62	0.542857142857	0.0690866510539	0.457142857143	0.457142857143	0.88842544317	refaln	prk	paml
21	0.63	0.542857142857	0.0690866510539	0.457142857143	0.457142857143	0.88842544317	refaln	prk	paml
21	0.64	0.542857142857	0.0679156908665	0.457142857143	0.457142857143	0.889468196038	refaln	prk	paml
21	0.65	0.542857142857	0.0667447306792	0.457142857143	0.457142857143	0.890510948905	refaln	prk	paml
21	0.66	0.542857142857	0.0655737704918	0.457142857143	0.457142857143	0.891553701773	refaln	prk	paml
21	0.67	0.542857142857	0.0644028103044	0.457142857143	0.457142857143	0.89259645464	refaln	prk	paml
21	0.68	0.542857142857	0.0644028103044	0.457142857143	0.457142857143	0.89259645464	refaln	prk	paml
21	0.69	0.542857142857	0.0632318501171	0.457142857143	0.457142857143	0.893639207508	refaln	prk	paml
21	0.7	0.533333333333	0.0620608899297	0.466666666667	0.466666666667	0.893639207508	refaln	prk	paml
21	0.71	0.533333333333	0.059718969555	0.466666666667	0.466666666667	0.895724713243	refaln	prk	paml
21	0.72	0.52380952381	0.0585480093677	0.47619047619	0.47619047619	0.895724713243	refaln	prk	paml
21	0.73	0.52380952381	0.0550351288056	0.47619047619	0.47619047619	0.898852971846	refaln	prk	paml
21	0.74	0.52380952381	0.0526932084309	0.47619047619	0.47619047619	0.900938477581	refaln	prk	paml
21	0.75	0.514285714286	0.0515222482436	0.485714285714	0.485714285714	0.900938477581	refaln	prk	paml
21	0.76	0.514285714286	0.0503512880562	0.485714285714	0.485714285714	0.901981230448	refaln	prk	paml
21	0.77	0.514285714286	0.0468384074941	0.485714285714	0.485714285714	0.905109489051	refaln	prk	paml
21	0.78	0.514285714286	0.0456674473068	0.485714285714	0.485714285714	0.906152241919	refaln	prk	paml
21	0.79	0.514285714286	0.0456674473068	0.485714285714	0.485714285714	0.906152241919	refaln	prk	paml
21	0.8	0.514285714286	0.0433255269321	0.485714285714	0.485714285714	0.908237747654	refaln	prk	paml
21	0.81	0.504761904762	0.0421545667447	0.495238095238	0.495238095238	0.908237747654	refaln	prk	paml
21	0.82	0.504761904762	0.03981264637	0.495238095238	0.495238095238	0.910323253389	refaln	prk	paml
21	0.83	0.504761904762	0.0386416861827	0.495238095238	0.495238095238	0.911366006257	refaln	prk	paml
21	0.84	0.504761904762	0.0339578454333	0.495238095238	0.495238095238	0.915537017727	refaln	prk	paml
21	0.85	0.504761904762	0.0304449648712	0.495238095238	0.495238095238	0.91866527633	refaln	prk	paml
21	0.86	0.504761904762	0.0269320843091	0.495238095238	0.495238095238	0.921793534932	refaln	prk	paml
21	0.87	0.504761904762	0.0257611241218	0.495238095238	0.495238095238	0.9228362878	refaln	prk	paml
21	0.88	0.485714285714	0.0245901639344	0.514285714286	0.514285714286	0.921793534932	refaln	prk	paml
21	0.89	0.47619047619	0.0245901639344	0.52380952381	0.52380952381	0.920750782065	refaln	prk	paml
21	0.9	0.47619047619	0.0210772833724	0.52380952381	0.52380952381	0.923879040667	refaln	prk	paml
21	0.91	0.47619047619	0.0210772833724	0.52380952381	0.52380952381	0.923879040667	refaln	prk	paml
21	0.92	0.466666666667	0.0187353629977	0.533333333333	0.533333333333	0.924921793535	refaln	prk	paml
21	0.93	0.457142857143	0.016393442623	0.542857142857	0.542857142857	0.925964546403	refaln	prk	paml
21	0.94	0.457142857143	0.0128805620609	0.542857142857	0.542857142857	0.929092805005	refaln	prk	paml
21	0.95	0.447619047619	0.0117096018735	0.552380952381	0.552380952381	0.929092805005	refaln	prk	paml
21	0.96	0.428571428571	0.0105386416862	0.571428571429	0.571428571429	0.928050052138	refaln	prk	paml
21	0.97	0.419047619048	0.00702576112412	0.580952380952	0.580952380952	0.930135557873	refaln	prk	paml
21	0.98	0.371428571429	0.00702576112412	0.628571428571	0.628571428571	0.924921793535	refaln	prk	paml
21	0.99	0.32380952381	0.00468384074941	0.67619047619	0.67619047619	0.921793534932	refaln	prk	paml
21	1.0	0.0857142857143	0.0	0.914285714286	0.914285714286	0.899895724713	refaln	prk	paml
21	0.0	1.0	1.0	0.0	0.0	0.109489051095	GuidanceP	prk	paml
21	0.01	0.809523809524	0.701405152225	0.190476190476	0.190476190476	0.354535974974	GuidanceP	prk	paml
21	0.02	0.790476190476	0.696721311475	0.209523809524	0.209523809524	0.356621480709	GuidanceP	prk	paml
21	0.03	0.761904761905	0.694379391101	0.238095238095	0.238095238095	0.355578727842	GuidanceP	prk	paml
21	0.04	0.752380952381	0.693208430913	0.247619047619	0.247619047619	0.355578727842	GuidanceP	prk	paml
21	0.05	0.752380952381	0.693208430913	0.247619047619	0.247619047619	0.355578727842	GuidanceP	prk	paml
21	0.06	0.742857142857	0.690866510539	0.257142857143	0.257142857143	0.356621480709	GuidanceP	prk	paml
21	0.07	0.714285714286	0.688524590164	0.285714285714	0.285714285714	0.355578727842	GuidanceP	prk	paml
21	0.08	0.704761904762	0.687353629977	0.295238095238	0.295238095238	0.355578727842	GuidanceP	prk	paml
21	0.09	0.704761904762	0.685011709602	0.295238095238	0.295238095238	0.357664233577	GuidanceP	prk	paml
21	0.1	0.704761904762	0.685011709602	0.295238095238	0.295238095238	0.357664233577	GuidanceP	prk	paml
21	0.11	0.704761904762	0.685011709602	0.295238095238	0.295238095238	0.357664233577	GuidanceP	prk	paml
21	0.12	0.685714285714	0.685011709602	0.314285714286	0.314285714286	0.355578727842	GuidanceP	prk	paml
21	0.13	0.67619047619	0.685011709602	0.32380952381	0.32380952381	0.354535974974	GuidanceP	prk	paml
21	0.14	0.666666666667	0.685011709602	0.333333333333	0.333333333333	0.353493222106	GuidanceP	prk	paml
21	0.15	0.657142857143	0.685011709602	0.342857142857	0.342857142857	0.352450469239	GuidanceP	prk	paml
21	0.16	0.657142857143	0.00585480093677	0.342857142857	0.342857142857	0.95724713243	GuidanceP	prk	paml
21	0.17	0.647619047619	0.00468384074941	0.352380952381	0.352380952381	0.95724713243	GuidanceP	prk	paml
21	0.18	0.628571428571	0.00468384074941	0.371428571429	0.371428571429	0.955161626694	GuidanceP	prk	paml
21	0.19	0.628571428571	0.00468384074941	0.371428571429	0.371428571429	0.955161626694	GuidanceP	prk	paml
21	0.2	0.609523809524	0.00468384074941	0.390476190476	0.390476190476	0.953076120959	GuidanceP	prk	paml
21	0.21	0.609523809524	0.00468384074941	0.390476190476	0.390476190476	0.953076120959	GuidanceP	prk	paml
21	0.22	0.6	0.00468384074941	0.4	0.4	0.952033368092	GuidanceP	prk	paml
21	0.23	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.24	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.25	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.26	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.27	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.28	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.29	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.3	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.31	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.32	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.33	0.590476190476	0.00468384074941	0.409523809524	0.409523809524	0.950990615224	GuidanceP	prk	paml
21	0.34	0.590476190476	0.00351288056206	0.409523809524	0.409523809524	0.952033368092	GuidanceP	prk	paml
21	0.35	0.590476190476	0.00351288056206	0.409523809524	0.409523809524	0.952033368092	GuidanceP	prk	paml
21	0.36	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.37	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.38	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.39	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.4	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.41	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.42	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.43	0.580952380952	0.00351288056206	0.419047619048	0.419047619048	0.950990615224	GuidanceP	prk	paml
21	0.44	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.45	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.46	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.47	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.48	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.49	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.5	0.571428571429	0.00351288056206	0.428571428571	0.428571428571	0.949947862357	GuidanceP	prk	paml
21	0.51	0.561904761905	0.00351288056206	0.438095238095	0.438095238095	0.948905109489	GuidanceP	prk	paml
21	0.52	0.561904761905	0.00351288056206	0.438095238095	0.438095238095	0.948905109489	GuidanceP	prk	paml
21	0.53	0.561904761905	0.00351288056206	0.438095238095	0.438095238095	0.948905109489	GuidanceP	prk	paml
21	0.54	0.561904761905	0.00351288056206	0.438095238095	0.438095238095	0.948905109489	GuidanceP	prk	paml
21	0.55	0.561904761905	0.00351288056206	0.438095238095	0.438095238095	0.948905109489	GuidanceP	prk	paml
21	0.56	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.57	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.58	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.59	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.6	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.61	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.62	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.63	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.64	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.65	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.66	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.67	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.68	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.69	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.7	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.71	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.72	0.552380952381	0.00351288056206	0.447619047619	0.447619047619	0.947862356621	GuidanceP	prk	paml
21	0.73	0.542857142857	0.00351288056206	0.457142857143	0.457142857143	0.946819603754	GuidanceP	prk	paml
21	0.74	0.542857142857	0.00351288056206	0.457142857143	0.457142857143	0.946819603754	GuidanceP	prk	paml
21	0.75	0.542857142857	0.00351288056206	0.457142857143	0.457142857143	0.946819603754	GuidanceP	prk	paml
21	0.76	0.542857142857	0.00351288056206	0.457142857143	0.457142857143	0.946819603754	GuidanceP	prk	paml
21	0.77	0.52380952381	0.00351288056206	0.47619047619	0.47619047619	0.944734098019	GuidanceP	prk	paml
21	0.78	0.514285714286	0.00351288056206	0.485714285714	0.485714285714	0.943691345151	GuidanceP	prk	paml
21	0.79	0.504761904762	0.00351288056206	0.495238095238	0.495238095238	0.942648592284	GuidanceP	prk	paml
21	0.8	0.504761904762	0.00351288056206	0.495238095238	0.495238095238	0.942648592284	GuidanceP	prk	paml
21	0.81	0.495238095238	0.00351288056206	0.504761904762	0.504761904762	0.941605839416	GuidanceP	prk	paml
21	0.82	0.495238095238	0.00234192037471	0.504761904762	0.504761904762	0.942648592284	GuidanceP	prk	paml
21	0.83	0.485714285714	0.00234192037471	0.514285714286	0.514285714286	0.941605839416	GuidanceP	prk	paml
21	0.84	0.47619047619	0.00234192037471	0.52380952381	0.52380952381	0.940563086548	GuidanceP	prk	paml
21	0.85	0.47619047619	0.00234192037471	0.52380952381	0.52380952381	0.940563086548	GuidanceP	prk	paml
21	0.86	0.47619047619	0.00234192037471	0.52380952381	0.52380952381	0.940563086548	GuidanceP	prk	paml
21	0.87	0.466666666667	0.00234192037471	0.533333333333	0.533333333333	0.939520333681	GuidanceP	prk	paml
21	0.88	0.466666666667	0.00234192037471	0.533333333333	0.533333333333	0.939520333681	GuidanceP	prk	paml
21	0.89	0.457142857143	0.00234192037471	0.542857142857	0.542857142857	0.938477580813	GuidanceP	prk	paml
21	0.9	0.457142857143	0.00234192037471	0.542857142857	0.542857142857	0.938477580813	GuidanceP	prk	paml
21	0.91	0.447619047619	0.00234192037471	0.552380952381	0.552380952381	0.937434827946	GuidanceP	prk	paml
21	0.92	0.447619047619	0.00234192037471	0.552380952381	0.552380952381	0.937434827946	GuidanceP	prk	paml
21	0.93	0.447619047619	0.00234192037471	0.552380952381	0.552380952381	0.937434827946	GuidanceP	prk	paml
21	0.94	0.438095238095	0.00234192037471	0.561904761905	0.561904761905	0.936392075078	GuidanceP	prk	paml
21	0.95	0.419047619048	0.00117096018735	0.580952380952	0.580952380952	0.935349322211	GuidanceP	prk	paml
21	0.96	0.419047619048	0.00117096018735	0.580952380952	0.580952380952	0.935349322211	GuidanceP	prk	paml
21	0.97	0.4	0.00117096018735	0.6	0.6	0.933263816475	GuidanceP	prk	paml
21	0.98	0.352380952381	0.00117096018735	0.647619047619	0.647619047619	0.928050052138	GuidanceP	prk	paml
21	0.99	0.295238095238	0.0	0.704761904762	0.704761904762	0.9228362878	GuidanceP	prk	paml
