count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
63	0.31	0.628571428571	0.013916500994	0.371428571429	0.371428571429	0.96282527881	PDweightsP	rho	fubar
63	0.32	0.628571428571	0.013916500994	0.371428571429	0.371428571429	0.96282527881	PDweightsP	rho	fubar
63	0.33	0.6	0.013916500994	0.4	0.4	0.960966542751	PDweightsP	rho	fubar
63	0.34	0.571428571429	0.013916500994	0.428571428571	0.428571428571	0.959107806691	PDweightsP	rho	fubar
63	0.35	0.571428571429	0.0119284294235	0.428571428571	0.428571428571	0.960966542751	PDweightsP	rho	fubar
63	0.36	0.571428571429	0.0119284294235	0.428571428571	0.428571428571	0.960966542751	PDweightsP	rho	fubar
63	0.37	0.571428571429	0.00994035785288	0.428571428571	0.428571428571	0.96282527881	PDweightsP	rho	fubar
63	0.38	0.571428571429	0.00596421471173	0.428571428571	0.428571428571	0.966542750929	PDweightsP	rho	fubar
63	0.39	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.968401486989	PDweightsP	rho	fubar
63	0.4	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.968401486989	PDweightsP	rho	fubar
63	0.41	0.571428571429	0.00397614314115	0.428571428571	0.428571428571	0.968401486989	PDweightsP	rho	fubar
63	0.42	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.970260223048	PDweightsP	rho	fubar
63	0.43	0.571428571429	0.00198807157058	0.428571428571	0.428571428571	0.970260223048	PDweightsP	rho	fubar
63	0.44	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.45	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.46	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.47	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.48	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.49	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.5	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.51	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.52	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.53	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.54	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.55	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.56	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.57	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.58	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.59	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.6	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.61	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.62	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.63	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.64	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.65	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.66	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.67	0.542857142857	0.00198807157058	0.457142857143	0.457142857143	0.968401486989	PDweightsP	rho	fubar
63	0.68	0.514285714286	0.00198807157058	0.485714285714	0.485714285714	0.966542750929	PDweightsP	rho	fubar
63	0.69	0.514285714286	0.00198807157058	0.485714285714	0.485714285714	0.966542750929	PDweightsP	rho	fubar
63	0.7	0.485714285714	0.00198807157058	0.514285714286	0.514285714286	0.96468401487	PDweightsP	rho	fubar
63	0.71	0.485714285714	0.00198807157058	0.514285714286	0.514285714286	0.96468401487	PDweightsP	rho	fubar
63	0.72	0.485714285714	0.00198807157058	0.514285714286	0.514285714286	0.96468401487	PDweightsP	rho	fubar
63	0.73	0.485714285714	0.00198807157058	0.514285714286	0.514285714286	0.96468401487	PDweightsP	rho	fubar
63	0.74	0.457142857143	0.00198807157058	0.542857142857	0.542857142857	0.96282527881	PDweightsP	rho	fubar
63	0.75	0.457142857143	0.00198807157058	0.542857142857	0.542857142857	0.96282527881	PDweightsP	rho	fubar
63	0.76	0.457142857143	0.00198807157058	0.542857142857	0.542857142857	0.96282527881	PDweightsP	rho	fubar
63	0.77	0.457142857143	0.00198807157058	0.542857142857	0.542857142857	0.96282527881	PDweightsP	rho	fubar
63	0.78	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.79	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.8	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.81	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.82	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.83	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.84	0.4	0.00198807157058	0.6	0.6	0.959107806691	PDweightsP	rho	fubar
63	0.85	0.371428571429	0.00198807157058	0.628571428571	0.628571428571	0.957249070632	PDweightsP	rho	fubar
63	0.86	0.371428571429	0.00198807157058	0.628571428571	0.628571428571	0.957249070632	PDweightsP	rho	fubar
63	0.87	0.342857142857	0.00198807157058	0.657142857143	0.657142857143	0.955390334572	PDweightsP	rho	fubar
63	0.88	0.342857142857	0.00198807157058	0.657142857143	0.657142857143	0.955390334572	PDweightsP	rho	fubar
63	0.89	0.285714285714	0.00198807157058	0.714285714286	0.714285714286	0.951672862454	PDweightsP	rho	fubar
63	0.9	0.285714285714	0.00198807157058	0.714285714286	0.714285714286	0.951672862454	PDweightsP	rho	fubar
63	0.91	0.257142857143	0.00198807157058	0.742857142857	0.742857142857	0.949814126394	PDweightsP	rho	fubar
63	0.92	0.257142857143	0.00198807157058	0.742857142857	0.742857142857	0.949814126394	PDweightsP	rho	fubar
63	0.93	0.257142857143	0.00198807157058	0.742857142857	0.742857142857	0.949814126394	PDweightsP	rho	fubar
63	0.94	0.257142857143	0.00198807157058	0.742857142857	0.742857142857	0.949814126394	PDweightsP	rho	fubar
63	0.95	0.228571428571	0.00198807157058	0.771428571429	0.771428571429	0.947955390335	PDweightsP	rho	fubar
63	0.96	0.142857142857	0.00198807157058	0.857142857143	0.857142857143	0.942379182156	PDweightsP	rho	fubar
63	0.97	0.142857142857	0.00198807157058	0.857142857143	0.857142857143	0.942379182156	PDweightsP	rho	fubar
63	0.98	0.142857142857	0.00198807157058	0.857142857143	0.857142857143	0.942379182156	PDweightsP	rho	fubar
63	0.99	0.114285714286	0.00198807157058	0.885714285714	0.885714285714	0.940520446097	PDweightsP	rho	fubar
63	1.0	0.0	0.0	1.0	1.0	0.934944237918	PDweightsP	rho	fubar
64	0.0	1.0	1.0	0.0	0.0	0.05	refaln	rho	fubar
64	0.01	1.0	0.549473684211	0.0	0.0	0.478	refaln	rho	fubar
64	0.02	1.0	0.446315789474	0.0	0.0	0.576	refaln	rho	fubar
64	0.03	1.0	0.351578947368	0.0	0.0	0.666	refaln	rho	fubar
64	0.04	1.0	0.343157894737	0.0	0.0	0.674	refaln	rho	fubar
64	0.05	0.96	0.330526315789	0.04	0.04	0.684	refaln	rho	fubar
64	0.06	0.88	0.303157894737	0.12	0.12	0.706	refaln	rho	fubar
64	0.07	0.8	0.275789473684	0.2	0.2	0.728	refaln	rho	fubar
64	0.08	0.76	0.258947368421	0.24	0.24	0.742	refaln	rho	fubar
64	0.09	0.76	0.0821052631579	0.24	0.24	0.91	refaln	rho	fubar
64	0.1	0.76	0.0757894736842	0.24	0.24	0.916	refaln	rho	fubar
64	0.11	0.76	0.0694736842105	0.24	0.24	0.922	refaln	rho	fubar
64	0.12	0.76	0.0673684210526	0.24	0.24	0.924	refaln	rho	fubar
64	0.13	0.76	0.0631578947368	0.24	0.24	0.928	refaln	rho	fubar
64	0.14	0.72	0.0589473684211	0.28	0.28	0.93	refaln	rho	fubar
64	0.15	0.72	0.0568421052632	0.28	0.28	0.932	refaln	rho	fubar
64	0.16	0.68	0.0547368421053	0.32	0.32	0.932	refaln	rho	fubar
64	0.17	0.64	0.0463157894737	0.36	0.36	0.938	refaln	rho	fubar
64	0.18	0.64	0.0442105263158	0.36	0.36	0.94	refaln	rho	fubar
64	0.19	0.64	0.0421052631579	0.36	0.36	0.942	refaln	rho	fubar
64	0.2	0.64	0.04	0.36	0.36	0.944	refaln	rho	fubar
64	0.21	0.64	0.04	0.36	0.36	0.944	refaln	rho	fubar
64	0.22	0.64	0.0357894736842	0.36	0.36	0.948	refaln	rho	fubar
64	0.23	0.64	0.0357894736842	0.36	0.36	0.948	refaln	rho	fubar
64	0.24	0.64	0.0336842105263	0.36	0.36	0.95	refaln	rho	fubar
64	0.25	0.6	0.0315789473684	0.4	0.4	0.95	refaln	rho	fubar
64	0.26	0.6	0.0252631578947	0.4	0.4	0.956	refaln	rho	fubar
64	0.27	0.6	0.0231578947368	0.4	0.4	0.958	refaln	rho	fubar
64	0.28	0.56	0.0210526315789	0.44	0.44	0.958	refaln	rho	fubar
64	0.29	0.56	0.0189473684211	0.44	0.44	0.96	refaln	rho	fubar
64	0.3	0.56	0.0189473684211	0.44	0.44	0.96	refaln	rho	fubar
64	0.31	0.56	0.0189473684211	0.44	0.44	0.96	refaln	rho	fubar
64	0.32	0.52	0.0189473684211	0.48	0.48	0.958	refaln	rho	fubar
64	0.33	0.52	0.0189473684211	0.48	0.48	0.958	refaln	rho	fubar
64	0.34	0.52	0.0189473684211	0.48	0.48	0.958	refaln	rho	fubar
64	0.35	0.52	0.0189473684211	0.48	0.48	0.958	refaln	rho	fubar
64	0.36	0.44	0.0189473684211	0.56	0.56	0.954	refaln	rho	fubar
64	0.37	0.44	0.0189473684211	0.56	0.56	0.954	refaln	rho	fubar
64	0.38	0.44	0.0168421052632	0.56	0.56	0.956	refaln	rho	fubar
64	0.39	0.44	0.0168421052632	0.56	0.56	0.956	refaln	rho	fubar
64	0.4	0.44	0.0147368421053	0.56	0.56	0.958	refaln	rho	fubar
64	0.41	0.44	0.0147368421053	0.56	0.56	0.958	refaln	rho	fubar
64	0.42	0.44	0.0147368421053	0.56	0.56	0.958	refaln	rho	fubar
64	0.43	0.44	0.0147368421053	0.56	0.56	0.958	refaln	rho	fubar
64	0.44	0.44	0.0126315789474	0.56	0.56	0.96	refaln	rho	fubar
64	0.45	0.44	0.0105263157895	0.56	0.56	0.962	refaln	rho	fubar
64	0.46	0.4	0.0105263157895	0.6	0.6	0.96	refaln	rho	fubar
64	0.47	0.4	0.00842105263158	0.6	0.6	0.962	refaln	rho	fubar
64	0.48	0.4	0.00631578947368	0.6	0.6	0.964	refaln	rho	fubar
64	0.49	0.4	0.00631578947368	0.6	0.6	0.964	refaln	rho	fubar
64	0.5	0.4	0.00631578947368	0.6	0.6	0.964	refaln	rho	fubar
64	0.51	0.4	0.00631578947368	0.6	0.6	0.964	refaln	rho	fubar
64	0.52	0.4	0.00631578947368	0.6	0.6	0.964	refaln	rho	fubar
64	0.53	0.4	0.00631578947368	0.6	0.6	0.964	refaln	rho	fubar
64	0.54	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.55	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.56	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.57	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.58	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.59	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.6	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.61	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.62	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.63	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.64	0.36	0.00631578947368	0.64	0.64	0.962	refaln	rho	fubar
64	0.65	0.32	0.00631578947368	0.68	0.68	0.96	refaln	rho	fubar
64	0.66	0.32	0.00631578947368	0.68	0.68	0.96	refaln	rho	fubar
64	0.67	0.32	0.00631578947368	0.68	0.68	0.96	refaln	rho	fubar
64	0.68	0.32	0.00631578947368	0.68	0.68	0.96	refaln	rho	fubar
64	0.69	0.32	0.00631578947368	0.68	0.68	0.96	refaln	rho	fubar
64	0.7	0.32	0.00421052631579	0.68	0.68	0.962	refaln	rho	fubar
64	0.71	0.32	0.00421052631579	0.68	0.68	0.962	refaln	rho	fubar
64	0.72	0.32	0.00421052631579	0.68	0.68	0.962	refaln	rho	fubar
64	0.73	0.32	0.00421052631579	0.68	0.68	0.962	refaln	rho	fubar
64	0.74	0.28	0.00421052631579	0.72	0.72	0.96	refaln	rho	fubar
64	0.75	0.28	0.00421052631579	0.72	0.72	0.96	refaln	rho	fubar
64	0.76	0.28	0.00421052631579	0.72	0.72	0.96	refaln	rho	fubar
64	0.77	0.28	0.00210526315789	0.72	0.72	0.962	refaln	rho	fubar
64	0.78	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.79	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.8	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.81	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.82	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.83	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.84	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.85	0.24	0.00210526315789	0.76	0.76	0.96	refaln	rho	fubar
64	0.86	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.87	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.88	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.89	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.9	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.91	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.92	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.93	0.16	0.00210526315789	0.84	0.84	0.956	refaln	rho	fubar
64	0.94	0.12	0.00210526315789	0.88	0.88	0.954	refaln	rho	fubar
64	0.95	0.08	0.00210526315789	0.92	0.92	0.952	refaln	rho	fubar
64	0.96	0.08	0.00210526315789	0.92	0.92	0.952	refaln	rho	fubar
64	0.97	0.08	0.00210526315789	0.92	0.92	0.952	refaln	rho	fubar
64	0.98	0.08	0.00210526315789	0.92	0.92	0.952	refaln	rho	fubar
64	0.99	0.08	0.00210526315789	0.92	0.92	0.952	refaln	rho	fubar
64	1.0	0.0	0.0	1.0	1.0	0.95	refaln	rho	fubar
64	0.0	1.0	1.0	0.0	0.0	0.05	GuidanceP	rho	fubar
64	0.01	1.0	0.566315789474	0.0	0.0	0.462	GuidanceP	rho	fubar
64	0.02	1.0	0.469473684211	0.0	0.0	0.554	GuidanceP	rho	fubar
64	0.03	1.0	0.372631578947	0.0	0.0	0.646	GuidanceP	rho	fubar
64	0.04	1.0	0.366315789474	0.0	0.0	0.652	GuidanceP	rho	fubar
64	0.05	0.96	0.355789473684	0.04	0.04	0.66	GuidanceP	rho	fubar
64	0.06	0.88	0.336842105263	0.12	0.12	0.674	GuidanceP	rho	fubar
64	0.07	0.76	0.313684210526	0.24	0.24	0.69	GuidanceP	rho	fubar
64	0.08	0.76	0.296842105263	0.24	0.24	0.706	GuidanceP	rho	fubar
64	0.09	0.76	0.0778947368421	0.24	0.24	0.914	GuidanceP	rho	fubar
64	0.1	0.76	0.0652631578947	0.24	0.24	0.926	GuidanceP	rho	fubar
64	0.11	0.76	0.0589473684211	0.24	0.24	0.932	GuidanceP	rho	fubar
64	0.12	0.76	0.0547368421053	0.24	0.24	0.936	GuidanceP	rho	fubar
64	0.13	0.76	0.0526315789474	0.24	0.24	0.938	GuidanceP	rho	fubar
64	0.14	0.72	0.0484210526316	0.28	0.28	0.94	GuidanceP	rho	fubar
64	0.15	0.68	0.0463157894737	0.32	0.32	0.94	GuidanceP	rho	fubar
64	0.16	0.68	0.0442105263158	0.32	0.32	0.942	GuidanceP	rho	fubar
64	0.17	0.64	0.0357894736842	0.36	0.36	0.948	GuidanceP	rho	fubar
64	0.18	0.64	0.0336842105263	0.36	0.36	0.95	GuidanceP	rho	fubar
64	0.19	0.64	0.0315789473684	0.36	0.36	0.952	GuidanceP	rho	fubar
64	0.2	0.64	0.0294736842105	0.36	0.36	0.954	GuidanceP	rho	fubar
64	0.21	0.64	0.0294736842105	0.36	0.36	0.954	GuidanceP	rho	fubar
64	0.22	0.64	0.0252631578947	0.36	0.36	0.958	GuidanceP	rho	fubar
64	0.23	0.64	0.0252631578947	0.36	0.36	0.958	GuidanceP	rho	fubar
64	0.24	0.64	0.0231578947368	0.36	0.36	0.96	GuidanceP	rho	fubar
64	0.25	0.6	0.0210526315789	0.4	0.4	0.96	GuidanceP	rho	fubar
64	0.26	0.6	0.0189473684211	0.4	0.4	0.962	GuidanceP	rho	fubar
64	0.27	0.6	0.0147368421053	0.4	0.4	0.966	GuidanceP	rho	fubar
64	0.28	0.56	0.0126315789474	0.44	0.44	0.966	GuidanceP	rho	fubar
64	0.29	0.56	0.0126315789474	0.44	0.44	0.966	GuidanceP	rho	fubar
64	0.3	0.56	0.0126315789474	0.44	0.44	0.966	GuidanceP	rho	fubar
64	0.31	0.56	0.0126315789474	0.44	0.44	0.966	GuidanceP	rho	fubar
64	0.32	0.52	0.0126315789474	0.48	0.48	0.964	GuidanceP	rho	fubar
64	0.33	0.52	0.0126315789474	0.48	0.48	0.964	GuidanceP	rho	fubar
64	0.34	0.52	0.0126315789474	0.48	0.48	0.964	GuidanceP	rho	fubar
64	0.35	0.52	0.0126315789474	0.48	0.48	0.964	GuidanceP	rho	fubar
64	0.36	0.44	0.0126315789474	0.56	0.56	0.96	GuidanceP	rho	fubar
64	0.37	0.44	0.0126315789474	0.56	0.56	0.96	GuidanceP	rho	fubar
64	0.38	0.44	0.0105263157895	0.56	0.56	0.962	GuidanceP	rho	fubar
64	0.39	0.44	0.0105263157895	0.56	0.56	0.962	GuidanceP	rho	fubar
64	0.4	0.44	0.00842105263158	0.56	0.56	0.964	GuidanceP	rho	fubar
64	0.41	0.44	0.00842105263158	0.56	0.56	0.964	GuidanceP	rho	fubar
64	0.42	0.44	0.00842105263158	0.56	0.56	0.964	GuidanceP	rho	fubar
64	0.43	0.44	0.00842105263158	0.56	0.56	0.964	GuidanceP	rho	fubar
64	0.44	0.44	0.00842105263158	0.56	0.56	0.964	GuidanceP	rho	fubar
64	0.45	0.44	0.00631578947368	0.56	0.56	0.966	GuidanceP	rho	fubar
64	0.46	0.44	0.00631578947368	0.56	0.56	0.966	GuidanceP	rho	fubar
64	0.47	0.4	0.00631578947368	0.6	0.6	0.964	GuidanceP	rho	fubar
64	0.48	0.4	0.00210526315789	0.6	0.6	0.968	GuidanceP	rho	fubar
64	0.49	0.4	0.00210526315789	0.6	0.6	0.968	GuidanceP	rho	fubar
64	0.5	0.4	0.00210526315789	0.6	0.6	0.968	GuidanceP	rho	fubar
64	0.51	0.4	0.00210526315789	0.6	0.6	0.968	GuidanceP	rho	fubar
64	0.52	0.4	0.00210526315789	0.6	0.6	0.968	GuidanceP	rho	fubar
64	0.53	0.4	0.00210526315789	0.6	0.6	0.968	GuidanceP	rho	fubar
64	0.54	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.55	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.56	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.57	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.58	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.59	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.6	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.61	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.62	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.63	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.64	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.65	0.36	0.00210526315789	0.64	0.64	0.966	GuidanceP	rho	fubar
64	0.66	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.67	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.68	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.69	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.7	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.71	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.72	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.73	0.32	0.00210526315789	0.68	0.68	0.964	GuidanceP	rho	fubar
64	0.74	0.28	0.00210526315789	0.72	0.72	0.962	GuidanceP	rho	fubar
64	0.75	0.28	0.00210526315789	0.72	0.72	0.962	GuidanceP	rho	fubar
64	0.76	0.28	0.00210526315789	0.72	0.72	0.962	GuidanceP	rho	fubar
64	0.77	0.28	0.0	0.72	0.72	0.964	GuidanceP	rho	fubar
64	0.78	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.79	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.8	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.81	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.82	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.83	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.84	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.85	0.24	0.0	0.76	0.76	0.962	GuidanceP	rho	fubar
64	0.86	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.87	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.88	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.89	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.9	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.91	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.92	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.93	0.16	0.0	0.84	0.84	0.958	GuidanceP	rho	fubar
64	0.94	0.12	0.0	0.88	0.88	0.956	GuidanceP	rho	fubar
64	0.95	0.08	0.0	0.92	0.92	0.954	GuidanceP	rho	fubar
64	0.96	0.08	0.0	0.92	0.92	0.954	GuidanceP	rho	fubar
64	0.97	0.08	0.0	0.92	0.92	0.954	GuidanceP	rho	fubar
64	0.98	0.08	0.0	0.92	0.92	0.954	GuidanceP	rho	fubar
64	0.99	0.08	0.0	0.92	0.92	0.954	GuidanceP	rho	fubar
64	1.0	0.0	0.0	1.0	1.0	0.95	GuidanceP	rho	fubar
64	0.0	1.0	1.0	0.0	0.0	0.05	BMweightsP	rho	fubar
64	0.01	1.0	0.553684210526	0.0	0.0	0.474	BMweightsP	rho	fubar
