count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
0	0.61	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	BMweightsP	rho	paml
0	0.62	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	BMweightsP	rho	paml
0	0.63	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	BMweightsP	rho	paml
0	0.64	0.389830508475	0.00980392156863	0.610169491525	0.610169491525	0.855513307985	BMweightsP	rho	paml
0	0.65	0.381355932203	0.00980392156863	0.618644067797	0.618644067797	0.8536121673	BMweightsP	rho	paml
0	0.66	0.381355932203	0.00980392156863	0.618644067797	0.618644067797	0.8536121673	BMweightsP	rho	paml
0	0.67	0.372881355932	0.00980392156863	0.627118644068	0.627118644068	0.851711026616	BMweightsP	rho	paml
0	0.68	0.372881355932	0.00980392156863	0.627118644068	0.627118644068	0.851711026616	BMweightsP	rho	paml
0	0.69	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	BMweightsP	rho	paml
0	0.7	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	BMweightsP	rho	paml
0	0.71	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	BMweightsP	rho	paml
0	0.72	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	BMweightsP	rho	paml
0	0.73	0.35593220339	0.00735294117647	0.64406779661	0.64406779661	0.849809885932	BMweightsP	rho	paml
0	0.74	0.35593220339	0.00735294117647	0.64406779661	0.64406779661	0.849809885932	BMweightsP	rho	paml
0	0.75	0.35593220339	0.00735294117647	0.64406779661	0.64406779661	0.849809885932	BMweightsP	rho	paml
0	0.76	0.338983050847	0.00735294117647	0.661016949153	0.661016949153	0.846007604563	BMweightsP	rho	paml
0	0.77	0.338983050847	0.00735294117647	0.661016949153	0.661016949153	0.846007604563	BMweightsP	rho	paml
0	0.78	0.338983050847	0.00490196078431	0.661016949153	0.661016949153	0.847908745247	BMweightsP	rho	paml
0	0.79	0.338983050847	0.00490196078431	0.661016949153	0.661016949153	0.847908745247	BMweightsP	rho	paml
0	0.8	0.338983050847	0.00490196078431	0.661016949153	0.661016949153	0.847908745247	BMweightsP	rho	paml
0	0.81	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	BMweightsP	rho	paml
0	0.82	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	BMweightsP	rho	paml
0	0.83	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	BMweightsP	rho	paml
0	0.84	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	BMweightsP	rho	paml
0	0.85	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	BMweightsP	rho	paml
0	0.86	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	BMweightsP	rho	paml
0	0.87	0.322033898305	0.00245098039216	0.677966101695	0.677966101695	0.846007604563	BMweightsP	rho	paml
0	0.88	0.322033898305	0.00245098039216	0.677966101695	0.677966101695	0.846007604563	BMweightsP	rho	paml
0	0.89	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	BMweightsP	rho	paml
0	0.9	0.305084745763	0.00245098039216	0.694915254237	0.694915254237	0.842205323194	BMweightsP	rho	paml
0	0.91	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	BMweightsP	rho	paml
0	0.92	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	BMweightsP	rho	paml
0	0.93	0.245762711864	0.00245098039216	0.754237288136	0.754237288136	0.828897338403	BMweightsP	rho	paml
0	0.94	0.228813559322	0.00245098039216	0.771186440678	0.771186440678	0.825095057034	BMweightsP	rho	paml
0	0.95	0.228813559322	0.0	0.771186440678	0.771186440678	0.826996197719	BMweightsP	rho	paml
0	0.96	0.220338983051	0.0	0.779661016949	0.779661016949	0.825095057034	BMweightsP	rho	paml
0	0.97	0.203389830508	0.0	0.796610169492	0.796610169492	0.821292775665	BMweightsP	rho	paml
0	0.98	0.169491525424	0.0	0.830508474576	0.830508474576	0.813688212928	BMweightsP	rho	paml
0	0.99	0.14406779661	0.0	0.85593220339	0.85593220339	0.807984790875	BMweightsP	rho	paml
0	1.0	0.0	0.0	1.0	1.0	0.77566539924	BMweightsP	rho	paml
0	0.0	1.0	1.0	0.0	0.0	0.22433460076	PDweightsP	rho	paml
0	0.01	0.85593220339	0.387254901961	0.14406779661	0.14406779661	0.667300380228	PDweightsP	rho	paml
0	0.02	0.805084745763	0.348039215686	0.194915254237	0.194915254237	0.686311787072	PDweightsP	rho	paml
0	0.03	0.78813559322	0.321078431373	0.21186440678	0.21186440678	0.703422053232	PDweightsP	rho	paml
0	0.04	0.754237288136	0.291666666667	0.245762711864	0.245762711864	0.718631178707	PDweightsP	rho	paml
0	0.05	0.737288135593	0.279411764706	0.262711864407	0.262711864407	0.72433460076	PDweightsP	rho	paml
0	0.06	0.71186440678	0.274509803922	0.28813559322	0.28813559322	0.722433460076	PDweightsP	rho	paml
0	0.07	0.686440677966	0.264705882353	0.313559322034	0.313559322034	0.72433460076	PDweightsP	rho	paml
0	0.08	0.669491525424	0.264705882353	0.330508474576	0.330508474576	0.720532319392	PDweightsP	rho	paml
0	0.09	0.669491525424	0.259803921569	0.330508474576	0.330508474576	0.72433460076	PDweightsP	rho	paml
0	0.1	0.661016949153	0.257352941176	0.338983050847	0.338983050847	0.72433460076	PDweightsP	rho	paml
0	0.11	0.635593220339	0.252450980392	0.364406779661	0.364406779661	0.722433460076	PDweightsP	rho	paml
0	0.12	0.627118644068	0.25	0.372881355932	0.372881355932	0.722433460076	PDweightsP	rho	paml
0	0.13	0.618644067797	0.25	0.381355932203	0.381355932203	0.720532319392	PDweightsP	rho	paml
0	0.14	0.618644067797	0.245098039216	0.381355932203	0.381355932203	0.72433460076	PDweightsP	rho	paml
0	0.15	0.618644067797	0.245098039216	0.381355932203	0.381355932203	0.72433460076	PDweightsP	rho	paml
0	0.16	0.610169491525	0.0245098039216	0.389830508475	0.389830508475	0.893536121673	PDweightsP	rho	paml
0	0.17	0.610169491525	0.0245098039216	0.389830508475	0.389830508475	0.893536121673	PDweightsP	rho	paml
0	0.18	0.610169491525	0.0220588235294	0.389830508475	0.389830508475	0.895437262357	PDweightsP	rho	paml
0	0.19	0.601694915254	0.0220588235294	0.398305084746	0.398305084746	0.893536121673	PDweightsP	rho	paml
0	0.2	0.593220338983	0.0220588235294	0.406779661017	0.406779661017	0.891634980989	PDweightsP	rho	paml
0	0.21	0.584745762712	0.0171568627451	0.415254237288	0.415254237288	0.893536121673	PDweightsP	rho	paml
0	0.22	0.576271186441	0.0147058823529	0.423728813559	0.423728813559	0.893536121673	PDweightsP	rho	paml
0	0.23	0.576271186441	0.0147058823529	0.423728813559	0.423728813559	0.893536121673	PDweightsP	rho	paml
0	0.24	0.576271186441	0.0147058823529	0.423728813559	0.423728813559	0.893536121673	PDweightsP	rho	paml
0	0.25	0.576271186441	0.0147058823529	0.423728813559	0.423728813559	0.893536121673	PDweightsP	rho	paml
0	0.26	0.559322033898	0.0147058823529	0.440677966102	0.440677966102	0.889733840304	PDweightsP	rho	paml
0	0.27	0.559322033898	0.0122549019608	0.440677966102	0.440677966102	0.891634980989	PDweightsP	rho	paml
0	0.28	0.550847457627	0.0122549019608	0.449152542373	0.449152542373	0.889733840304	PDweightsP	rho	paml
0	0.29	0.550847457627	0.0122549019608	0.449152542373	0.449152542373	0.889733840304	PDweightsP	rho	paml
0	0.3	0.550847457627	0.0122549019608	0.449152542373	0.449152542373	0.889733840304	PDweightsP	rho	paml
0	0.31	0.542372881356	0.0122549019608	0.457627118644	0.457627118644	0.88783269962	PDweightsP	rho	paml
0	0.32	0.533898305085	0.0122549019608	0.466101694915	0.466101694915	0.885931558935	PDweightsP	rho	paml
0	0.33	0.525423728814	0.0122549019608	0.474576271186	0.474576271186	0.884030418251	PDweightsP	rho	paml
0	0.34	0.516949152542	0.0122549019608	0.483050847458	0.483050847458	0.882129277567	PDweightsP	rho	paml
0	0.35	0.516949152542	0.00980392156863	0.483050847458	0.483050847458	0.884030418251	PDweightsP	rho	paml
0	0.36	0.5	0.00980392156863	0.5	0.5	0.880228136882	PDweightsP	rho	paml
0	0.37	0.5	0.00980392156863	0.5	0.5	0.880228136882	PDweightsP	rho	paml
0	0.38	0.5	0.00980392156863	0.5	0.5	0.880228136882	PDweightsP	rho	paml
0	0.39	0.5	0.00980392156863	0.5	0.5	0.880228136882	PDweightsP	rho	paml
0	0.4	0.491525423729	0.00980392156863	0.508474576271	0.508474576271	0.878326996198	PDweightsP	rho	paml
0	0.41	0.483050847458	0.00980392156863	0.516949152542	0.516949152542	0.876425855513	PDweightsP	rho	paml
0	0.42	0.466101694915	0.00980392156863	0.533898305085	0.533898305085	0.872623574144	PDweightsP	rho	paml
0	0.43	0.466101694915	0.00980392156863	0.533898305085	0.533898305085	0.872623574144	PDweightsP	rho	paml
0	0.44	0.466101694915	0.00980392156863	0.533898305085	0.533898305085	0.872623574144	PDweightsP	rho	paml
0	0.45	0.449152542373	0.00980392156863	0.550847457627	0.550847457627	0.868821292776	PDweightsP	rho	paml
0	0.46	0.440677966102	0.00980392156863	0.559322033898	0.559322033898	0.866920152091	PDweightsP	rho	paml
0	0.47	0.440677966102	0.00980392156863	0.559322033898	0.559322033898	0.866920152091	PDweightsP	rho	paml
0	0.48	0.440677966102	0.00980392156863	0.559322033898	0.559322033898	0.866920152091	PDweightsP	rho	paml
0	0.49	0.440677966102	0.00980392156863	0.559322033898	0.559322033898	0.866920152091	PDweightsP	rho	paml
0	0.5	0.440677966102	0.00980392156863	0.559322033898	0.559322033898	0.866920152091	PDweightsP	rho	paml
0	0.51	0.432203389831	0.00980392156863	0.567796610169	0.567796610169	0.865019011407	PDweightsP	rho	paml
0	0.52	0.432203389831	0.00980392156863	0.567796610169	0.567796610169	0.865019011407	PDweightsP	rho	paml
0	0.53	0.432203389831	0.00980392156863	0.567796610169	0.567796610169	0.865019011407	PDweightsP	rho	paml
0	0.54	0.432203389831	0.00980392156863	0.567796610169	0.567796610169	0.865019011407	PDweightsP	rho	paml
0	0.55	0.432203389831	0.00980392156863	0.567796610169	0.567796610169	0.865019011407	PDweightsP	rho	paml
0	0.56	0.423728813559	0.00980392156863	0.576271186441	0.576271186441	0.863117870722	PDweightsP	rho	paml
0	0.57	0.423728813559	0.00980392156863	0.576271186441	0.576271186441	0.863117870722	PDweightsP	rho	paml
0	0.58	0.423728813559	0.00980392156863	0.576271186441	0.576271186441	0.863117870722	PDweightsP	rho	paml
0	0.59	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	PDweightsP	rho	paml
0	0.6	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	PDweightsP	rho	paml
0	0.61	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	PDweightsP	rho	paml
0	0.62	0.406779661017	0.00980392156863	0.593220338983	0.593220338983	0.859315589354	PDweightsP	rho	paml
0	0.63	0.398305084746	0.00980392156863	0.601694915254	0.601694915254	0.857414448669	PDweightsP	rho	paml
0	0.64	0.381355932203	0.00980392156863	0.618644067797	0.618644067797	0.8536121673	PDweightsP	rho	paml
0	0.65	0.381355932203	0.00980392156863	0.618644067797	0.618644067797	0.8536121673	PDweightsP	rho	paml
0	0.66	0.381355932203	0.00980392156863	0.618644067797	0.618644067797	0.8536121673	PDweightsP	rho	paml
0	0.67	0.372881355932	0.00980392156863	0.627118644068	0.627118644068	0.851711026616	PDweightsP	rho	paml
0	0.68	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	PDweightsP	rho	paml
0	0.69	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	PDweightsP	rho	paml
0	0.7	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	PDweightsP	rho	paml
0	0.71	0.372881355932	0.00735294117647	0.627118644068	0.627118644068	0.8536121673	PDweightsP	rho	paml
0	0.72	0.364406779661	0.00735294117647	0.635593220339	0.635593220339	0.851711026616	PDweightsP	rho	paml
0	0.73	0.35593220339	0.00735294117647	0.64406779661	0.64406779661	0.849809885932	PDweightsP	rho	paml
0	0.74	0.35593220339	0.00735294117647	0.64406779661	0.64406779661	0.849809885932	PDweightsP	rho	paml
0	0.75	0.338983050847	0.00735294117647	0.661016949153	0.661016949153	0.846007604563	PDweightsP	rho	paml
0	0.76	0.338983050847	0.00735294117647	0.661016949153	0.661016949153	0.846007604563	PDweightsP	rho	paml
0	0.77	0.338983050847	0.00735294117647	0.661016949153	0.661016949153	0.846007604563	PDweightsP	rho	paml
0	0.78	0.338983050847	0.00490196078431	0.661016949153	0.661016949153	0.847908745247	PDweightsP	rho	paml
0	0.79	0.338983050847	0.00490196078431	0.661016949153	0.661016949153	0.847908745247	PDweightsP	rho	paml
0	0.8	0.338983050847	0.00490196078431	0.661016949153	0.661016949153	0.847908745247	PDweightsP	rho	paml
0	0.81	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	PDweightsP	rho	paml
0	0.82	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	PDweightsP	rho	paml
0	0.83	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	PDweightsP	rho	paml
0	0.84	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	PDweightsP	rho	paml
0	0.85	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	PDweightsP	rho	paml
0	0.86	0.322033898305	0.00490196078431	0.677966101695	0.677966101695	0.844106463878	PDweightsP	rho	paml
0	0.87	0.322033898305	0.00245098039216	0.677966101695	0.677966101695	0.846007604563	PDweightsP	rho	paml
0	0.88	0.322033898305	0.00245098039216	0.677966101695	0.677966101695	0.846007604563	PDweightsP	rho	paml
0	0.89	0.313559322034	0.00245098039216	0.686440677966	0.686440677966	0.844106463878	PDweightsP	rho	paml
0	0.9	0.296610169492	0.00245098039216	0.703389830508	0.703389830508	0.84030418251	PDweightsP	rho	paml
0	0.91	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	PDweightsP	rho	paml
0	0.92	0.271186440678	0.00245098039216	0.728813559322	0.728813559322	0.834600760456	PDweightsP	rho	paml
0	0.93	0.245762711864	0.00245098039216	0.754237288136	0.754237288136	0.828897338403	PDweightsP	rho	paml
0	0.94	0.228813559322	0.00245098039216	0.771186440678	0.771186440678	0.825095057034	PDweightsP	rho	paml
0	0.95	0.228813559322	0.0	0.771186440678	0.771186440678	0.826996197719	PDweightsP	rho	paml
0	0.96	0.220338983051	0.0	0.779661016949	0.779661016949	0.825095057034	PDweightsP	rho	paml
0	0.97	0.194915254237	0.0	0.805084745763	0.805084745763	0.819391634981	PDweightsP	rho	paml
0	0.98	0.169491525424	0.0	0.830508474576	0.830508474576	0.813688212928	PDweightsP	rho	paml
0	0.99	0.14406779661	0.0	0.85593220339	0.85593220339	0.807984790875	PDweightsP	rho	paml
0	1.0	0.0	0.0	1.0	1.0	0.77566539924	PDweightsP	rho	paml
1	0.0	1.0	1.0	0.0	0.0	0.443579766537	refaln	rho	paml
1	0.01	0.938596491228	0.283216783217	0.0614035087719	0.0614035087719	0.815175097276	refaln	rho	paml
1	0.02	0.912280701754	0.22027972028	0.0877192982456	0.0877192982456	0.838521400778	refaln	rho	paml
1	0.03	0.885964912281	0.188811188811	0.114035087719	0.114035087719	0.844357976654	refaln	rho	paml
1	0.04	0.864035087719	0.143356643357	0.135964912281	0.135964912281	0.859922178988	refaln	rho	paml
1	0.05	0.855263157895	0.104895104895	0.144736842105	0.144736842105	0.877431906615	refaln	rho	paml
1	0.06	0.828947368421	0.0839160839161	0.171052631579	0.171052631579	0.877431906615	refaln	rho	paml
1	0.07	0.824561403509	0.0769230769231	0.175438596491	0.175438596491	0.879377431907	refaln	rho	paml
1	0.08	0.798245614035	0.0734265734266	0.201754385965	0.201754385965	0.869649805447	refaln	rho	paml
1	0.09	0.771929824561	0.0664335664336	0.228070175439	0.228070175439	0.86186770428	refaln	rho	paml
1	0.1	0.75	0.0629370629371	0.25	0.25	0.854085603113	refaln	rho	paml
1	0.11	0.723684210526	0.0629370629371	0.276315789474	0.276315789474	0.842412451362	refaln	rho	paml
1	0.12	0.701754385965	0.0594405594406	0.298245614035	0.298245614035	0.834630350195	refaln	rho	paml
1	0.13	0.684210526316	0.0594405594406	0.315789473684	0.315789473684	0.826848249027	refaln	rho	paml
1	0.14	0.675438596491	0.0594405594406	0.324561403509	0.324561403509	0.822957198444	refaln	rho	paml
1	0.15	0.34649122807	0.0594405594406	0.65350877193	0.65350877193	0.677042801556	refaln	rho	paml
1	0.16	0.342105263158	0.0559440559441	0.657894736842	0.657894736842	0.677042801556	refaln	rho	paml
1	0.17	0.328947368421	0.048951048951	0.671052631579	0.671052631579	0.675097276265	refaln	rho	paml
1	0.18	0.324561403509	0.048951048951	0.675438596491	0.675438596491	0.673151750973	refaln	rho	paml
1	0.19	0.320175438596	0.041958041958	0.679824561404	0.679824561404	0.675097276265	refaln	rho	paml
1	0.2	0.320175438596	0.041958041958	0.679824561404	0.679824561404	0.675097276265	refaln	rho	paml
1	0.21	0.320175438596	0.034965034965	0.679824561404	0.679824561404	0.678988326848	refaln	rho	paml
1	0.22	0.320175438596	0.027972027972	0.679824561404	0.679824561404	0.682879377432	refaln	rho	paml
1	0.23	0.315789473684	0.0244755244755	0.684210526316	0.684210526316	0.682879377432	refaln	rho	paml
1	0.24	0.315789473684	0.0244755244755	0.684210526316	0.684210526316	0.682879377432	refaln	rho	paml
1	0.25	0.311403508772	0.020979020979	0.688596491228	0.688596491228	0.682879377432	refaln	rho	paml
1	0.26	0.302631578947	0.020979020979	0.697368421053	0.697368421053	0.678988326848	refaln	rho	paml
1	0.27	0.293859649123	0.020979020979	0.706140350877	0.706140350877	0.675097276265	refaln	rho	paml
1	0.28	0.285087719298	0.020979020979	0.714912280702	0.714912280702	0.671206225681	refaln	rho	paml
1	0.29	0.285087719298	0.020979020979	0.714912280702	0.714912280702	0.671206225681	refaln	rho	paml
1	0.3	0.285087719298	0.0174825174825	0.714912280702	0.714912280702	0.673151750973	refaln	rho	paml
1	0.31	0.280701754386	0.0174825174825	0.719298245614	0.719298245614	0.671206225681	refaln	rho	paml
1	0.32	0.280701754386	0.0174825174825	0.719298245614	0.719298245614	0.671206225681	refaln	rho	paml
1	0.33	0.271929824561	0.0174825174825	0.728070175439	0.728070175439	0.667315175097	refaln	rho	paml
1	0.34	0.271929824561	0.0174825174825	0.728070175439	0.728070175439	0.667315175097	refaln	rho	paml
1	0.35	0.271929824561	0.0174825174825	0.728070175439	0.728070175439	0.667315175097	refaln	rho	paml
1	0.36	0.271929824561	0.0174825174825	0.728070175439	0.728070175439	0.667315175097	refaln	rho	paml
1	0.37	0.267543859649	0.0174825174825	0.732456140351	0.732456140351	0.665369649805	refaln	rho	paml
1	0.38	0.267543859649	0.0174825174825	0.732456140351	0.732456140351	0.665369649805	refaln	rho	paml
1	0.39	0.263157894737	0.0174825174825	0.736842105263	0.736842105263	0.663424124514	refaln	rho	paml
1	0.4	0.263157894737	0.0174825174825	0.736842105263	0.736842105263	0.663424124514	refaln	rho	paml
1	0.41	0.263157894737	0.0174825174825	0.736842105263	0.736842105263	0.663424124514	refaln	rho	paml
1	0.42	0.263157894737	0.013986013986	0.736842105263	0.736842105263	0.665369649805	refaln	rho	paml
1	0.43	0.258771929825	0.0104895104895	0.741228070175	0.741228070175	0.665369649805	refaln	rho	paml
1	0.44	0.25	0.0104895104895	0.75	0.75	0.661478599222	refaln	rho	paml
1	0.45	0.245614035088	0.0104895104895	0.754385964912	0.754385964912	0.65953307393	refaln	rho	paml
1	0.46	0.241228070175	0.0104895104895	0.758771929825	0.758771929825	0.657587548638	refaln	rho	paml
1	0.47	0.241228070175	0.0104895104895	0.758771929825	0.758771929825	0.657587548638	refaln	rho	paml
1	0.48	0.236842105263	0.0104895104895	0.763157894737	0.763157894737	0.655642023346	refaln	rho	paml
1	0.49	0.236842105263	0.0104895104895	0.763157894737	0.763157894737	0.655642023346	refaln	rho	paml
1	0.5	0.236842105263	0.0104895104895	0.763157894737	0.763157894737	0.655642023346	refaln	rho	paml
1	0.51	0.232456140351	0.0104895104895	0.767543859649	0.767543859649	0.653696498054	refaln	rho	paml
1	0.52	0.228070175439	0.0104895104895	0.771929824561	0.771929824561	0.651750972763	refaln	rho	paml
