count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
4	0.69	0.333333333333	0.0081466395112	0.666666666667	0.666666666667	0.946869070209	refaln	rho	paml
4	0.7	0.333333333333	0.0081466395112	0.666666666667	0.666666666667	0.946869070209	refaln	rho	paml
4	0.71	0.333333333333	0.0081466395112	0.666666666667	0.666666666667	0.946869070209	refaln	rho	paml
4	0.72	0.333333333333	0.0081466395112	0.666666666667	0.666666666667	0.946869070209	refaln	rho	paml
4	0.73	0.305555555556	0.0081466395112	0.694444444444	0.694444444444	0.944971537002	refaln	rho	paml
4	0.74	0.305555555556	0.0061099796334	0.694444444444	0.694444444444	0.946869070209	refaln	rho	paml
4	0.75	0.305555555556	0.0040733197556	0.694444444444	0.694444444444	0.948766603416	refaln	rho	paml
4	0.76	0.277777777778	0.0040733197556	0.722222222222	0.722222222222	0.946869070209	refaln	rho	paml
4	0.77	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.78	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.79	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.8	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.81	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.82	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.83	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.84	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.85	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.86	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.87	0.25	0.0020366598778	0.75	0.75	0.946869070209	refaln	rho	paml
4	0.88	0.25	0.0	0.75	0.75	0.948766603416	refaln	rho	paml
4	0.89	0.222222222222	0.0	0.777777777778	0.777777777778	0.946869070209	refaln	rho	paml
4	0.9	0.222222222222	0.0	0.777777777778	0.777777777778	0.946869070209	refaln	rho	paml
4	0.91	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.92	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.93	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.94	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.95	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.96	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.97	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.98	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	refaln	rho	paml
4	0.99	0.111111111111	0.0	0.888888888889	0.888888888889	0.939278937381	refaln	rho	paml
4	1.0	0.0	0.0	1.0	1.0	0.931688804554	refaln	rho	paml
4	0.0	1.0	1.0	0.0	0.0	0.0683111954459	GuidanceP	rho	paml
4	0.01	0.805555555556	0.362525458248	0.194444444444	0.194444444444	0.648956356736	GuidanceP	rho	paml
4	0.02	0.777777777778	0.350305498982	0.222222222222	0.222222222222	0.65844402277	GuidanceP	rho	paml
4	0.03	0.777777777778	0.340122199593	0.222222222222	0.222222222222	0.667931688805	GuidanceP	rho	paml
4	0.04	0.777777777778	0.336048879837	0.222222222222	0.222222222222	0.671726755218	GuidanceP	rho	paml
4	0.05	0.777777777778	0.331975560081	0.222222222222	0.222222222222	0.675521821632	GuidanceP	rho	paml
4	0.06	0.722222222222	0.0325865580448	0.277777777778	0.277777777778	0.950664136622	GuidanceP	rho	paml
4	0.07	0.722222222222	0.0264765784114	0.277777777778	0.277777777778	0.956356736243	GuidanceP	rho	paml
4	0.08	0.722222222222	0.0244399185336	0.277777777778	0.277777777778	0.95825426945	GuidanceP	rho	paml
4	0.09	0.694444444444	0.0244399185336	0.305555555556	0.305555555556	0.956356736243	GuidanceP	rho	paml
4	0.1	0.666666666667	0.0244399185336	0.333333333333	0.333333333333	0.954459203036	GuidanceP	rho	paml
4	0.11	0.666666666667	0.0224032586558	0.333333333333	0.333333333333	0.956356736243	GuidanceP	rho	paml
4	0.12	0.666666666667	0.0183299389002	0.333333333333	0.333333333333	0.960151802657	GuidanceP	rho	paml
4	0.13	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	GuidanceP	rho	paml
4	0.14	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	GuidanceP	rho	paml
4	0.15	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	GuidanceP	rho	paml
4	0.16	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	GuidanceP	rho	paml
4	0.17	0.638888888889	0.0162932790224	0.361111111111	0.361111111111	0.960151802657	GuidanceP	rho	paml
4	0.18	0.611111111111	0.0162932790224	0.388888888889	0.388888888889	0.95825426945	GuidanceP	rho	paml
4	0.19	0.583333333333	0.0142566191446	0.416666666667	0.416666666667	0.95825426945	GuidanceP	rho	paml
4	0.2	0.583333333333	0.0142566191446	0.416666666667	0.416666666667	0.95825426945	GuidanceP	rho	paml
4	0.21	0.583333333333	0.0142566191446	0.416666666667	0.416666666667	0.95825426945	GuidanceP	rho	paml
4	0.22	0.555555555556	0.0142566191446	0.444444444444	0.444444444444	0.956356736243	GuidanceP	rho	paml
4	0.23	0.555555555556	0.0142566191446	0.444444444444	0.444444444444	0.956356736243	GuidanceP	rho	paml
4	0.24	0.527777777778	0.0142566191446	0.472222222222	0.472222222222	0.954459203036	GuidanceP	rho	paml
4	0.25	0.527777777778	0.0142566191446	0.472222222222	0.472222222222	0.954459203036	GuidanceP	rho	paml
4	0.26	0.5	0.0122199592668	0.5	0.5	0.954459203036	GuidanceP	rho	paml
4	0.27	0.5	0.0122199592668	0.5	0.5	0.954459203036	GuidanceP	rho	paml
4	0.28	0.472222222222	0.0122199592668	0.527777777778	0.527777777778	0.952561669829	GuidanceP	rho	paml
4	0.29	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.3	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.31	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.32	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.33	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.34	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.35	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.36	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.37	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.38	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.39	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	GuidanceP	rho	paml
4	0.4	0.472222222222	0.0081466395112	0.527777777778	0.527777777778	0.956356736243	GuidanceP	rho	paml
4	0.41	0.472222222222	0.0081466395112	0.527777777778	0.527777777778	0.956356736243	GuidanceP	rho	paml
4	0.42	0.472222222222	0.0081466395112	0.527777777778	0.527777777778	0.956356736243	GuidanceP	rho	paml
4	0.43	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.44	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.45	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.46	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.47	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.48	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.49	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.5	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	GuidanceP	rho	paml
4	0.51	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.52	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.53	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.54	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.55	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.56	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.57	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	GuidanceP	rho	paml
4	0.58	0.444444444444	0.0040733197556	0.555555555556	0.555555555556	0.95825426945	GuidanceP	rho	paml
4	0.59	0.444444444444	0.0040733197556	0.555555555556	0.555555555556	0.95825426945	GuidanceP	rho	paml
4	0.6	0.444444444444	0.0040733197556	0.555555555556	0.555555555556	0.95825426945	GuidanceP	rho	paml
4	0.61	0.416666666667	0.0040733197556	0.583333333333	0.583333333333	0.956356736243	GuidanceP	rho	paml
4	0.62	0.416666666667	0.0040733197556	0.583333333333	0.583333333333	0.956356736243	GuidanceP	rho	paml
4	0.63	0.416666666667	0.0040733197556	0.583333333333	0.583333333333	0.956356736243	GuidanceP	rho	paml
4	0.64	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.65	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.66	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.67	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.68	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.69	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.7	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.71	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	GuidanceP	rho	paml
4	0.72	0.361111111111	0.0020366598778	0.638888888889	0.638888888889	0.954459203036	GuidanceP	rho	paml
4	0.73	0.361111111111	0.0020366598778	0.638888888889	0.638888888889	0.954459203036	GuidanceP	rho	paml
4	0.74	0.361111111111	0.0020366598778	0.638888888889	0.638888888889	0.954459203036	GuidanceP	rho	paml
4	0.75	0.361111111111	0.0020366598778	0.638888888889	0.638888888889	0.954459203036	GuidanceP	rho	paml
4	0.76	0.333333333333	0.0020366598778	0.666666666667	0.666666666667	0.952561669829	GuidanceP	rho	paml
4	0.77	0.333333333333	0.0020366598778	0.666666666667	0.666666666667	0.952561669829	GuidanceP	rho	paml
4	0.78	0.333333333333	0.0020366598778	0.666666666667	0.666666666667	0.952561669829	GuidanceP	rho	paml
4	0.79	0.333333333333	0.0020366598778	0.666666666667	0.666666666667	0.952561669829	GuidanceP	rho	paml
4	0.8	0.305555555556	0.0020366598778	0.694444444444	0.694444444444	0.950664136622	GuidanceP	rho	paml
4	0.81	0.305555555556	0.0020366598778	0.694444444444	0.694444444444	0.950664136622	GuidanceP	rho	paml
4	0.82	0.277777777778	0.0020366598778	0.722222222222	0.722222222222	0.948766603416	GuidanceP	rho	paml
4	0.83	0.277777777778	0.0	0.722222222222	0.722222222222	0.950664136622	GuidanceP	rho	paml
4	0.84	0.277777777778	0.0	0.722222222222	0.722222222222	0.950664136622	GuidanceP	rho	paml
4	0.85	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.86	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.87	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.88	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.89	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.9	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.91	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.92	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.93	0.25	0.0	0.75	0.75	0.948766603416	GuidanceP	rho	paml
4	0.94	0.194444444444	0.0	0.805555555556	0.805555555556	0.944971537002	GuidanceP	rho	paml
4	0.95	0.194444444444	0.0	0.805555555556	0.805555555556	0.944971537002	GuidanceP	rho	paml
4	0.96	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	GuidanceP	rho	paml
4	0.97	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	GuidanceP	rho	paml
4	0.98	0.166666666667	0.0	0.833333333333	0.833333333333	0.943074003795	GuidanceP	rho	paml
4	0.99	0.111111111111	0.0	0.888888888889	0.888888888889	0.939278937381	GuidanceP	rho	paml
4	1.0	0.0	0.0	1.0	1.0	0.931688804554	GuidanceP	rho	paml
4	0.0	1.0	1.0	0.0	0.0	0.0683111954459	BMweightsP	rho	paml
4	0.01	0.805555555556	0.362525458248	0.194444444444	0.194444444444	0.648956356736	BMweightsP	rho	paml
4	0.02	0.777777777778	0.350305498982	0.222222222222	0.222222222222	0.65844402277	BMweightsP	rho	paml
4	0.03	0.777777777778	0.340122199593	0.222222222222	0.222222222222	0.667931688805	BMweightsP	rho	paml
4	0.04	0.777777777778	0.336048879837	0.222222222222	0.222222222222	0.671726755218	BMweightsP	rho	paml
4	0.05	0.777777777778	0.331975560081	0.222222222222	0.222222222222	0.675521821632	BMweightsP	rho	paml
4	0.06	0.722222222222	0.0325865580448	0.277777777778	0.277777777778	0.950664136622	BMweightsP	rho	paml
4	0.07	0.722222222222	0.0264765784114	0.277777777778	0.277777777778	0.956356736243	BMweightsP	rho	paml
4	0.08	0.722222222222	0.0244399185336	0.277777777778	0.277777777778	0.95825426945	BMweightsP	rho	paml
4	0.09	0.694444444444	0.0244399185336	0.305555555556	0.305555555556	0.956356736243	BMweightsP	rho	paml
4	0.1	0.666666666667	0.0244399185336	0.333333333333	0.333333333333	0.954459203036	BMweightsP	rho	paml
4	0.11	0.666666666667	0.0224032586558	0.333333333333	0.333333333333	0.956356736243	BMweightsP	rho	paml
4	0.12	0.666666666667	0.0183299389002	0.333333333333	0.333333333333	0.960151802657	BMweightsP	rho	paml
4	0.13	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	BMweightsP	rho	paml
4	0.14	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	BMweightsP	rho	paml
4	0.15	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	BMweightsP	rho	paml
4	0.16	0.638888888889	0.0183299389002	0.361111111111	0.361111111111	0.95825426945	BMweightsP	rho	paml
4	0.17	0.638888888889	0.0162932790224	0.361111111111	0.361111111111	0.960151802657	BMweightsP	rho	paml
4	0.18	0.611111111111	0.0162932790224	0.388888888889	0.388888888889	0.95825426945	BMweightsP	rho	paml
4	0.19	0.583333333333	0.0142566191446	0.416666666667	0.416666666667	0.95825426945	BMweightsP	rho	paml
4	0.2	0.583333333333	0.0142566191446	0.416666666667	0.416666666667	0.95825426945	BMweightsP	rho	paml
4	0.21	0.583333333333	0.0142566191446	0.416666666667	0.416666666667	0.95825426945	BMweightsP	rho	paml
4	0.22	0.555555555556	0.0142566191446	0.444444444444	0.444444444444	0.956356736243	BMweightsP	rho	paml
4	0.23	0.555555555556	0.0142566191446	0.444444444444	0.444444444444	0.956356736243	BMweightsP	rho	paml
4	0.24	0.527777777778	0.0142566191446	0.472222222222	0.472222222222	0.954459203036	BMweightsP	rho	paml
4	0.25	0.527777777778	0.0142566191446	0.472222222222	0.472222222222	0.954459203036	BMweightsP	rho	paml
4	0.26	0.5	0.0122199592668	0.5	0.5	0.954459203036	BMweightsP	rho	paml
4	0.27	0.5	0.0122199592668	0.5	0.5	0.954459203036	BMweightsP	rho	paml
4	0.28	0.472222222222	0.0122199592668	0.527777777778	0.527777777778	0.952561669829	BMweightsP	rho	paml
4	0.29	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.3	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.31	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.32	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.33	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.34	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.35	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.36	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.37	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.38	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.39	0.472222222222	0.010183299389	0.527777777778	0.527777777778	0.954459203036	BMweightsP	rho	paml
4	0.4	0.472222222222	0.0081466395112	0.527777777778	0.527777777778	0.956356736243	BMweightsP	rho	paml
4	0.41	0.472222222222	0.0081466395112	0.527777777778	0.527777777778	0.956356736243	BMweightsP	rho	paml
4	0.42	0.472222222222	0.0081466395112	0.527777777778	0.527777777778	0.956356736243	BMweightsP	rho	paml
4	0.43	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.44	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.45	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.46	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.47	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.48	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.49	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.5	0.444444444444	0.0081466395112	0.555555555556	0.555555555556	0.954459203036	BMweightsP	rho	paml
4	0.51	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.52	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.53	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.54	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.55	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.56	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.57	0.444444444444	0.0061099796334	0.555555555556	0.555555555556	0.956356736243	BMweightsP	rho	paml
4	0.58	0.444444444444	0.0040733197556	0.555555555556	0.555555555556	0.95825426945	BMweightsP	rho	paml
4	0.59	0.444444444444	0.0040733197556	0.555555555556	0.555555555556	0.95825426945	BMweightsP	rho	paml
4	0.6	0.444444444444	0.0040733197556	0.555555555556	0.555555555556	0.95825426945	BMweightsP	rho	paml
4	0.61	0.416666666667	0.0040733197556	0.583333333333	0.583333333333	0.956356736243	BMweightsP	rho	paml
4	0.62	0.416666666667	0.0040733197556	0.583333333333	0.583333333333	0.956356736243	BMweightsP	rho	paml
4	0.63	0.416666666667	0.0040733197556	0.583333333333	0.583333333333	0.956356736243	BMweightsP	rho	paml
4	0.64	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
4	0.65	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
4	0.66	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
4	0.67	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
4	0.68	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
4	0.69	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
4	0.7	0.388888888889	0.0020366598778	0.611111111111	0.611111111111	0.956356736243	BMweightsP	rho	paml
