count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
67	0.0697674418605	0.00237529691211	0.93023255814	0.911637931034	truealn	or5	true	paml	true
67	0.125	0.00471698113208	0.875	0.934210526316	refaln	or5	zero	paml	zero
67	0.125	0.00471698113208	0.875	0.934210526316	Guidance	or5	ninety	paml	no
67	0.125	0.00235849056604	0.875	0.936403508772	GuidanceP	or5	ninety	paml	yes
67	0.125	0.00471698113208	0.875	0.934210526316	Guidance	or5	thirty	paml	no
67	0.125	0.00235849056604	0.875	0.936403508772	GuidanceP	or5	thirty	paml	yes
67	0.125	0.00471698113208	0.875	0.934210526316	Guidance	or5	fifty	paml	no
67	0.125	0.00235849056604	0.875	0.936403508772	GuidanceP	or5	fifty	paml	yes
67	0.125	0.00471698113208	0.875	0.934210526316	Guidance	or5	seventy	paml	no
67	0.125	0.00235849056604	0.875	0.936403508772	GuidanceP	or5	seventy	paml	yes
67	0.125	0.00471698113208	0.875	0.934210526316	BMweights	or5	fifty	paml	no
67	0.125	0.00471698113208	0.875	0.934210526316	PDweights	or5	fifty	paml	no
67	0.125	0.00235849056604	0.875	0.936403508772	BMweightsP	or5	fifty	paml	yes
67	0.125	0.00235849056604	0.875	0.936403508772	PDweightsP	or5	fifty	paml	yes
68	0.0975609756098	0.0	0.90243902439	0.922594142259	truealn	or5	true	paml	true
68	0.189189189189	0.00691244239631	0.810810810811	0.929936305732	refaln	or5	zero	paml	zero
68	0.0540540540541	0.00230414746544	0.945945945946	0.923566878981	Guidance	or5	ninety	paml	no
68	0.108108108108	0.0	0.891891891892	0.929936305732	GuidanceP	or5	ninety	paml	yes
68	0.189189189189	0.00691244239631	0.810810810811	0.929936305732	Guidance	or5	thirty	paml	no
68	0.135135135135	0.00230414746544	0.864864864865	0.929936305732	GuidanceP	or5	thirty	paml	yes
68	0.162162162162	0.00460829493088	0.837837837838	0.929936305732	Guidance	or5	fifty	paml	no
68	0.135135135135	0.0	0.864864864865	0.932059447983	GuidanceP	or5	fifty	paml	yes
68	0.0810810810811	0.00230414746544	0.918918918919	0.925690021231	Guidance	or5	seventy	paml	no
68	0.108108108108	0.0	0.891891891892	0.929936305732	GuidanceP	or5	seventy	paml	yes
68	0.162162162162	0.00460829493088	0.837837837838	0.929936305732	BMweights	or5	fifty	paml	no
68	0.162162162162	0.00460829493088	0.837837837838	0.929936305732	PDweights	or5	fifty	paml	no
68	0.135135135135	0.0	0.864864864865	0.932059447983	BMweightsP	or5	fifty	paml	yes
68	0.135135135135	0.00230414746544	0.864864864865	0.929936305732	PDweightsP	or5	fifty	paml	yes
69	0.0	0.0	1.0	0.908450704225	truealn	or5	true	paml	true
69	0.0	0.0	1.0	0.917840375587	refaln	or5	zero	paml	zero
69	0.0	0.0	1.0	0.917840375587	Guidance	or5	ninety	paml	no
69	0.0	0.0	1.0	0.917840375587	GuidanceP	or5	ninety	paml	yes
69	0.0	0.0	1.0	0.917840375587	Guidance	or5	thirty	paml	no
69	0.0	0.0	1.0	0.917840375587	GuidanceP	or5	thirty	paml	yes
69	0.0	0.0	1.0	0.917840375587	Guidance	or5	fifty	paml	no
69	0.0	0.0	1.0	0.917840375587	GuidanceP	or5	fifty	paml	yes
69	0.0	0.0	1.0	0.917840375587	Guidance	or5	seventy	paml	no
69	0.0	0.0	1.0	0.917840375587	GuidanceP	or5	seventy	paml	yes
69	0.0	0.0	1.0	0.917840375587	BMweights	or5	fifty	paml	no
69	0.0	0.0	1.0	0.917840375587	PDweights	or5	fifty	paml	no
69	0.0	0.0	1.0	0.917840375587	BMweightsP	or5	fifty	paml	yes
69	0.0	0.0	1.0	0.917840375587	PDweightsP	or5	fifty	paml	yes
70	0.15625	0.0	0.84375	0.935096153846	truealn	or5	true	paml	true
70	0.09375	0.0	0.90625	0.930120481928	refaln	or5	zero	paml	zero
70	0.09375	0.0	0.90625	0.930120481928	Guidance	or5	ninety	paml	no
70	0.09375	0.0	0.90625	0.930120481928	GuidanceP	or5	ninety	paml	yes
70	0.09375	0.0	0.90625	0.930120481928	Guidance	or5	thirty	paml	no
70	0.09375	0.0	0.90625	0.930120481928	GuidanceP	or5	thirty	paml	yes
70	0.09375	0.0	0.90625	0.930120481928	Guidance	or5	fifty	paml	no
70	0.09375	0.0	0.90625	0.930120481928	GuidanceP	or5	fifty	paml	yes
70	0.09375	0.0	0.90625	0.930120481928	Guidance	or5	seventy	paml	no
70	0.09375	0.0	0.90625	0.930120481928	GuidanceP	or5	seventy	paml	yes
70	0.09375	0.0	0.90625	0.930120481928	BMweights	or5	fifty	paml	no
70	0.09375	0.0	0.90625	0.930120481928	PDweights	or5	fifty	paml	no
70	0.09375	0.0	0.90625	0.930120481928	BMweightsP	or5	fifty	paml	yes
70	0.09375	0.0	0.90625	0.930120481928	PDweightsP	or5	fifty	paml	yes
71	0.0652173913043	0.0	0.934782608696	0.900921658986	truealn	or5	true	paml	true
71	0.0714285714286	0.0	0.928571428571	0.909302325581	refaln	or5	zero	paml	zero
71	0.0714285714286	0.0	0.928571428571	0.909302325581	Guidance	or5	ninety	paml	no
71	0.0714285714286	0.0	0.928571428571	0.909302325581	GuidanceP	or5	ninety	paml	yes
71	0.0714285714286	0.0	0.928571428571	0.909302325581	Guidance	or5	thirty	paml	no
71	0.0714285714286	0.0	0.928571428571	0.909302325581	GuidanceP	or5	thirty	paml	yes
71	0.0714285714286	0.0	0.928571428571	0.909302325581	Guidance	or5	fifty	paml	no
71	0.0714285714286	0.0	0.928571428571	0.909302325581	GuidanceP	or5	fifty	paml	yes
71	0.0714285714286	0.0	0.928571428571	0.909302325581	Guidance	or5	seventy	paml	no
71	0.0714285714286	0.0	0.928571428571	0.909302325581	GuidanceP	or5	seventy	paml	yes
71	0.0714285714286	0.0	0.928571428571	0.909302325581	BMweights	or5	fifty	paml	no
71	0.0714285714286	0.0	0.928571428571	0.909302325581	PDweights	or5	fifty	paml	no
71	0.0714285714286	0.0	0.928571428571	0.909302325581	BMweightsP	or5	fifty	paml	yes
71	0.0714285714286	0.0	0.928571428571	0.909302325581	PDweightsP	or5	fifty	paml	yes
72	0.0857142857143	0.0	0.914285714286	0.929203539823	truealn	or5	true	paml	true
72	0.0967741935484	0.0	0.903225806452	0.937777777778	refaln	or5	zero	paml	zero
72	0.0967741935484	0.0	0.903225806452	0.937777777778	Guidance	or5	ninety	paml	no
72	0.0967741935484	0.0	0.903225806452	0.937777777778	GuidanceP	or5	ninety	paml	yes
72	0.0967741935484	0.0	0.903225806452	0.937777777778	Guidance	or5	thirty	paml	no
72	0.0967741935484	0.0	0.903225806452	0.937777777778	GuidanceP	or5	thirty	paml	yes
72	0.0967741935484	0.0	0.903225806452	0.937777777778	Guidance	or5	fifty	paml	no
72	0.0967741935484	0.0	0.903225806452	0.937777777778	GuidanceP	or5	fifty	paml	yes
72	0.0967741935484	0.0	0.903225806452	0.937777777778	Guidance	or5	seventy	paml	no
72	0.0967741935484	0.0	0.903225806452	0.937777777778	GuidanceP	or5	seventy	paml	yes
72	0.0967741935484	0.0	0.903225806452	0.937777777778	BMweights	or5	fifty	paml	no
72	0.0967741935484	0.0	0.903225806452	0.937777777778	PDweights	or5	fifty	paml	no
72	0.0967741935484	0.0	0.903225806452	0.937777777778	BMweightsP	or5	fifty	paml	yes
72	0.0967741935484	0.0	0.903225806452	0.937777777778	PDweightsP	or5	fifty	paml	yes
73	0.093023255814	0.0	0.906976744186	0.917894736842	truealn	or5	true	paml	true
73	0.135135135135	0.0	0.864864864865	0.932489451477	refaln	or5	zero	paml	zero
73	0.135135135135	0.0	0.864864864865	0.932489451477	Guidance	or5	ninety	paml	no
73	0.108108108108	0.0	0.891891891892	0.930379746835	GuidanceP	or5	ninety	paml	yes
73	0.135135135135	0.0	0.864864864865	0.932489451477	Guidance	or5	thirty	paml	no
73	0.135135135135	0.0	0.864864864865	0.932489451477	GuidanceP	or5	thirty	paml	yes
73	0.135135135135	0.0	0.864864864865	0.932489451477	Guidance	or5	fifty	paml	no
73	0.135135135135	0.0	0.864864864865	0.932489451477	GuidanceP	or5	fifty	paml	yes
73	0.135135135135	0.0	0.864864864865	0.932489451477	Guidance	or5	seventy	paml	no
73	0.135135135135	0.0	0.864864864865	0.932489451477	GuidanceP	or5	seventy	paml	yes
73	0.135135135135	0.0	0.864864864865	0.932489451477	BMweights	or5	fifty	paml	no
73	0.135135135135	0.0	0.864864864865	0.932489451477	PDweights	or5	fifty	paml	no
73	0.135135135135	0.0	0.864864864865	0.932489451477	BMweightsP	or5	fifty	paml	yes
73	0.108108108108	0.0	0.891891891892	0.930379746835	PDweightsP	or5	fifty	paml	yes
74	0.0882352941176	0.0	0.911764705882	0.927738927739	truealn	or5	true	paml	true
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	refaln	or5	zero	paml	zero
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	Guidance	or5	ninety	paml	no
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	GuidanceP	or5	ninety	paml	yes
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	Guidance	or5	thirty	paml	no
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	GuidanceP	or5	thirty	paml	yes
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	Guidance	or5	fifty	paml	no
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	GuidanceP	or5	fifty	paml	yes
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	Guidance	or5	seventy	paml	no
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	GuidanceP	or5	seventy	paml	yes
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	BMweights	or5	fifty	paml	no
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	PDweights	or5	fifty	paml	no
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	BMweightsP	or5	fifty	paml	yes
74	0.0967741935484	0.00251889168766	0.903225806452	0.932242990654	PDweightsP	or5	fifty	paml	yes
75	0.0	0.0	1.0	0.948081264108	truealn	or5	true	paml	true
75	0.0	0.0	1.0	0.954853273138	refaln	or5	zero	paml	zero
75	0.0	0.0	1.0	0.954853273138	Guidance	or5	ninety	paml	no
75	0.0	0.0	1.0	0.954853273138	GuidanceP	or5	ninety	paml	yes
75	0.0	0.0	1.0	0.954853273138	Guidance	or5	thirty	paml	no
75	0.0	0.0	1.0	0.954853273138	GuidanceP	or5	thirty	paml	yes
75	0.0	0.0	1.0	0.954853273138	Guidance	or5	fifty	paml	no
75	0.0	0.0	1.0	0.954853273138	GuidanceP	or5	fifty	paml	yes
75	0.0	0.0	1.0	0.954853273138	Guidance	or5	seventy	paml	no
75	0.0	0.0	1.0	0.954853273138	GuidanceP	or5	seventy	paml	yes
75	0.0	0.0	1.0	0.954853273138	BMweights	or5	fifty	paml	no
75	0.0	0.0	1.0	0.954853273138	PDweights	or5	fifty	paml	no
75	0.0	0.0	1.0	0.954853273138	BMweightsP	or5	fifty	paml	yes
75	0.0	0.0	1.0	0.954853273138	PDweightsP	or5	fifty	paml	yes
76	0.0625	0.0	0.9375	0.933184855234	truealn	or5	true	paml	true
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	refaln	or5	zero	paml	zero
76	0.0666666666667	0.0	0.933333333333	0.933806146572	Guidance	or5	ninety	paml	no
76	0.0666666666667	0.0	0.933333333333	0.933806146572	GuidanceP	or5	ninety	paml	yes
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	Guidance	or5	thirty	paml	no
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	GuidanceP	or5	thirty	paml	yes
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	Guidance	or5	fifty	paml	no
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	GuidanceP	or5	fifty	paml	yes
76	0.0666666666667	0.0	0.933333333333	0.933806146572	Guidance	or5	seventy	paml	no
76	0.0666666666667	0.0	0.933333333333	0.933806146572	GuidanceP	or5	seventy	paml	yes
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	BMweights	or5	fifty	paml	no
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	PDweights	or5	fifty	paml	no
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	BMweightsP	or5	fifty	paml	yes
76	0.0666666666667	0.00254452926209	0.933333333333	0.931442080378	PDweightsP	or5	fifty	paml	yes
77	0.046511627907	0.0	0.953488372093	0.910087719298	truealn	or5	true	paml	true
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	refaln	or5	zero	paml	zero
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	Guidance	or5	ninety	paml	no
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	GuidanceP	or5	ninety	paml	yes
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	Guidance	or5	thirty	paml	no
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	GuidanceP	or5	thirty	paml	yes
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	Guidance	or5	fifty	paml	no
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	GuidanceP	or5	fifty	paml	yes
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	Guidance	or5	seventy	paml	no
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	GuidanceP	or5	seventy	paml	yes
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	BMweights	or5	fifty	paml	no
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	PDweights	or5	fifty	paml	no
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	BMweightsP	or5	fifty	paml	yes
77	0.0555555555556	0.00242130750605	0.944444444444	0.922048997773	PDweightsP	or5	fifty	paml	yes
78	0.0540540540541	0.0	0.945945945946	0.921524663677	truealn	or5	true	paml	true
78	0.0235294117647	0.0	0.976470588235	0.812641083521	refaln	or5	zero	paml	zero
78	0.0235294117647	0.0	0.976470588235	0.812641083521	Guidance	or5	ninety	paml	no
78	0.0235294117647	0.0	0.976470588235	0.812641083521	GuidanceP	or5	ninety	paml	yes
78	0.0235294117647	0.0	0.976470588235	0.812641083521	Guidance	or5	thirty	paml	no
78	0.0235294117647	0.0	0.976470588235	0.812641083521	GuidanceP	or5	thirty	paml	yes
78	0.0235294117647	0.0	0.976470588235	0.812641083521	Guidance	or5	fifty	paml	no
78	0.0235294117647	0.0	0.976470588235	0.812641083521	GuidanceP	or5	fifty	paml	yes
78	0.0235294117647	0.0	0.976470588235	0.812641083521	Guidance	or5	seventy	paml	no
78	0.0235294117647	0.0	0.976470588235	0.812641083521	GuidanceP	or5	seventy	paml	yes
78	0.0235294117647	0.0	0.976470588235	0.812641083521	BMweights	or5	fifty	paml	no
78	0.0235294117647	0.0	0.976470588235	0.812641083521	PDweights	or5	fifty	paml	no
78	0.0235294117647	0.0	0.976470588235	0.812641083521	BMweightsP	or5	fifty	paml	yes
78	0.0235294117647	0.0	0.976470588235	0.812641083521	PDweightsP	or5	fifty	paml	yes
79	0.146341463415	0.0	0.853658536585	0.929577464789	truealn	or5	true	paml	true
79	0.171428571429	0.0	0.828571428571	0.941414141414	refaln	or5	zero	paml	zero
79	0.171428571429	0.0	0.828571428571	0.941414141414	Guidance	or5	ninety	paml	no
79	0.171428571429	0.0	0.828571428571	0.941414141414	GuidanceP	or5	ninety	paml	yes
79	0.171428571429	0.0	0.828571428571	0.941414141414	Guidance	or5	thirty	paml	no
79	0.171428571429	0.0	0.828571428571	0.941414141414	GuidanceP	or5	thirty	paml	yes
79	0.171428571429	0.0	0.828571428571	0.941414141414	Guidance	or5	fifty	paml	no
79	0.171428571429	0.0	0.828571428571	0.941414141414	GuidanceP	or5	fifty	paml	yes
79	0.171428571429	0.0	0.828571428571	0.941414141414	Guidance	or5	seventy	paml	no
79	0.171428571429	0.0	0.828571428571	0.941414141414	GuidanceP	or5	seventy	paml	yes
79	0.171428571429	0.0	0.828571428571	0.941414141414	BMweights	or5	fifty	paml	no
79	0.171428571429	0.0	0.828571428571	0.941414141414	PDweights	or5	fifty	paml	no
79	0.171428571429	0.0	0.828571428571	0.941414141414	BMweightsP	or5	fifty	paml	yes
79	0.171428571429	0.0	0.828571428571	0.941414141414	PDweightsP	or5	fifty	paml	yes
80	0.111111111111	0.0	0.888888888889	0.915966386555	truealn	or5	true	paml	true
80	0.15	0.0	0.85	0.928270042194	refaln	or5	zero	paml	zero
80	0.125	0.0	0.875	0.926160337553	Guidance	or5	ninety	paml	no
80	0.125	0.0	0.875	0.926160337553	GuidanceP	or5	ninety	paml	yes
80	0.15	0.0	0.85	0.928270042194	Guidance	or5	thirty	paml	no
80	0.15	0.0	0.85	0.928270042194	GuidanceP	or5	thirty	paml	yes
80	0.15	0.0	0.85	0.928270042194	Guidance	or5	fifty	paml	no
80	0.15	0.0	0.85	0.928270042194	GuidanceP	or5	fifty	paml	yes
80	0.15	0.0	0.85	0.928270042194	Guidance	or5	seventy	paml	no
80	0.15	0.0	0.85	0.928270042194	GuidanceP	or5	seventy	paml	yes
80	0.15	0.0	0.85	0.928270042194	BMweights	or5	fifty	paml	no
80	0.15	0.0	0.85	0.928270042194	PDweights	or5	fifty	paml	no
80	0.15	0.0	0.85	0.928270042194	BMweightsP	or5	fifty	paml	yes
80	0.15	0.0	0.85	0.928270042194	PDweightsP	or5	fifty	paml	yes
81	0.0789473684211	0.0	0.921052631579	0.918032786885	truealn	or5	true	paml	true
81	0.0882352941176	0.0	0.911764705882	0.927400468384	refaln	or5	zero	paml	zero
81	0.0588235294118	0.0	0.941176470588	0.925058548009	Guidance	or5	ninety	paml	no
81	0.0882352941176	0.0	0.911764705882	0.927400468384	GuidanceP	or5	ninety	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.925058548009	Guidance	or5	thirty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.925058548009	GuidanceP	or5	thirty	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.925058548009	Guidance	or5	fifty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.925058548009	GuidanceP	or5	fifty	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.925058548009	Guidance	or5	seventy	paml	no
81	0.0588235294118	0.0	0.941176470588	0.925058548009	GuidanceP	or5	seventy	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.925058548009	BMweights	or5	fifty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.925058548009	PDweights	or5	fifty	paml	no
81	0.0588235294118	0.0	0.941176470588	0.925058548009	BMweightsP	or5	fifty	paml	yes
81	0.0588235294118	0.0	0.941176470588	0.925058548009	PDweightsP	or5	fifty	paml	yes
82	0.0888888888889	0.0	0.911111111111	0.912765957447	truealn	or5	true	paml	true
82	0.0810810810811	0.0	0.918918918919	0.92750533049	refaln	or5	zero	paml	zero
82	0.108108108108	0.0	0.891891891892	0.929637526652	Guidance	or5	ninety	paml	no
82	0.0540540540541	0.0	0.945945945946	0.925373134328	GuidanceP	or5	ninety	paml	yes
82	0.0810810810811	0.0	0.918918918919	0.92750533049	Guidance	or5	thirty	paml	no
82	0.0540540540541	0.0	0.945945945946	0.925373134328	GuidanceP	or5	thirty	paml	yes
82	0.108108108108	0.0	0.891891891892	0.929637526652	Guidance	or5	fifty	paml	no
82	0.0540540540541	0.0	0.945945945946	0.925373134328	GuidanceP	or5	fifty	paml	yes
82	0.108108108108	0.0	0.891891891892	0.929637526652	Guidance	or5	seventy	paml	no
82	0.0540540540541	0.0	0.945945945946	0.925373134328	GuidanceP	or5	seventy	paml	yes
82	0.108108108108	0.0	0.891891891892	0.929637526652	BMweights	or5	fifty	paml	no
82	0.108108108108	0.0	0.891891891892	0.929637526652	PDweights	or5	fifty	paml	no
82	0.0540540540541	0.0	0.945945945946	0.925373134328	BMweightsP	or5	fifty	paml	yes
82	0.0540540540541	0.0	0.945945945946	0.925373134328	PDweightsP	or5	fifty	paml	yes
83	0.025641025641	0.0	0.974358974359	0.916849015317	truealn	or5	true	paml	true
83	0.0120481927711	0.0	0.987951807229	0.820175438596	refaln	or5	zero	paml	zero
83	0.0120481927711	0.0	0.987951807229	0.820175438596	Guidance	or5	ninety	paml	no
83	0.0120481927711	0.0	0.987951807229	0.820175438596	GuidanceP	or5	ninety	paml	yes
83	0.0120481927711	0.0	0.987951807229	0.820175438596	Guidance	or5	thirty	paml	no
83	0.0120481927711	0.0	0.987951807229	0.820175438596	GuidanceP	or5	thirty	paml	yes
83	0.0120481927711	0.0	0.987951807229	0.820175438596	Guidance	or5	fifty	paml	no
83	0.0120481927711	0.0	0.987951807229	0.820175438596	GuidanceP	or5	fifty	paml	yes
83	0.0120481927711	0.0	0.987951807229	0.820175438596	Guidance	or5	seventy	paml	no
83	0.0120481927711	0.0	0.987951807229	0.820175438596	GuidanceP	or5	seventy	paml	yes
83	0.0120481927711	0.0	0.987951807229	0.820175438596	BMweights	or5	fifty	paml	no
83	0.0120481927711	0.0	0.987951807229	0.820175438596	PDweights	or5	fifty	paml	no
83	0.0120481927711	0.0	0.987951807229	0.820175438596	BMweightsP	or5	fifty	paml	yes
83	0.0120481927711	0.0	0.987951807229	0.820175438596	PDweightsP	or5	fifty	paml	yes
84	0.0	0.0	1.0	0.908888888889	truealn	or5	true	paml	true
84	0.0	0.00242718446602	1.0	0.915367483296	refaln	or5	zero	paml	zero
84	0.027027027027	0.00242718446602	0.972972972973	0.917594654788	Guidance	or5	ninety	paml	no
84	0.027027027027	0.00242718446602	0.972972972973	0.917594654788	GuidanceP	or5	ninety	paml	yes
84	0.0	0.00242718446602	1.0	0.915367483296	Guidance	or5	thirty	paml	no
84	0.0	0.00242718446602	1.0	0.915367483296	GuidanceP	or5	thirty	paml	yes
84	0.0	0.00242718446602	1.0	0.915367483296	Guidance	or5	fifty	paml	no
84	0.0	0.00242718446602	1.0	0.915367483296	GuidanceP	or5	fifty	paml	yes
84	0.027027027027	0.00242718446602	0.972972972973	0.917594654788	Guidance	or5	seventy	paml	no
84	0.027027027027	0.00242718446602	0.972972972973	0.917594654788	GuidanceP	or5	seventy	paml	yes
84	0.0	0.00242718446602	1.0	0.915367483296	BMweights	or5	fifty	paml	no
84	0.0	0.00242718446602	1.0	0.915367483296	PDweights	or5	fifty	paml	no
84	0.0	0.00242718446602	1.0	0.915367483296	BMweightsP	or5	fifty	paml	yes
84	0.0	0.00242718446602	1.0	0.915367483296	PDweightsP	or5	fifty	paml	yes
85	0.142857142857	0.0	0.857142857143	0.901840490798	truealn	or5	true	paml	true
85	0.0869565217391	0.00234192037471	0.913043478261	0.909090909091	refaln	or5	zero	paml	zero
85	0.0869565217391	0.0	0.913043478261	0.911205073996	Guidance	or5	ninety	paml	no
85	0.0652173913043	0.0	0.934782608696	0.909090909091	GuidanceP	or5	ninety	paml	yes
85	0.0869565217391	0.00234192037471	0.913043478261	0.909090909091	Guidance	or5	thirty	paml	no
85	0.0869565217391	0.00234192037471	0.913043478261	0.909090909091	GuidanceP	or5	thirty	paml	yes
85	0.0869565217391	0.0	0.913043478261	0.911205073996	Guidance	or5	fifty	paml	no
85	0.0869565217391	0.0	0.913043478261	0.911205073996	GuidanceP	or5	fifty	paml	yes
85	0.0869565217391	0.0	0.913043478261	0.911205073996	Guidance	or5	seventy	paml	no
85	0.0869565217391	0.0	0.913043478261	0.911205073996	GuidanceP	or5	seventy	paml	yes
85	0.0869565217391	0.0	0.913043478261	0.911205073996	BMweights	or5	fifty	paml	no
85	0.0869565217391	0.0	0.913043478261	0.911205073996	PDweights	or5	fifty	paml	no
85	0.0869565217391	0.0	0.913043478261	0.911205073996	BMweightsP	or5	fifty	paml	yes
85	0.0869565217391	0.0	0.913043478261	0.911205073996	PDweightsP	or5	fifty	paml	yes
86	0.111111111111	0.0025974025974	0.888888888889	0.9216152019	truealn	or5	true	paml	true
86	0.125	0.00260416666667	0.875	0.930288461538	refaln	or5	zero	paml	zero
86	0.125	0.00260416666667	0.875	0.930288461538	Guidance	or5	ninety	paml	no
86	0.125	0.00260416666667	0.875	0.930288461538	GuidanceP	or5	ninety	paml	yes
86	0.125	0.00260416666667	0.875	0.930288461538	Guidance	or5	thirty	paml	no
