count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
21	0.09375	0.0	0.90625	0.933333333333	GuidanceP	or5	thirty	fubar	yes
21	0.09375	0.00248138957816	0.90625	0.931034482759	Guidance	or5	fifty	fubar	no
21	0.09375	0.0	0.90625	0.933333333333	GuidanceP	or5	fifty	fubar	yes
21	0.09375	0.00248138957816	0.90625	0.931034482759	Guidance	or5	seventy	fubar	no
21	0.09375	0.0	0.90625	0.933333333333	GuidanceP	or5	seventy	fubar	yes
21	0.09375	0.00248138957816	0.90625	0.931034482759	BMweights	or5	fifty	fubar	no
21	0.09375	0.00248138957816	0.90625	0.931034482759	PDweights	or5	fifty	fubar	no
21	0.09375	0.0	0.90625	0.933333333333	BMweightsP	or5	fifty	fubar	yes
21	0.09375	0.0	0.90625	0.933333333333	PDweightsP	or5	fifty	fubar	yes
22	0.0333333333333	0.0	0.966666666667	0.935555555556	truealn	or5	true	fubar	true
22	0.037037037037	0.0	0.962962962963	0.942093541203	refaln	or5	zero	fubar	zero
22	0.037037037037	0.0	0.962962962963	0.942093541203	Guidance	or5	ninety	fubar	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	GuidanceP	or5	ninety	fubar	yes
22	0.037037037037	0.0	0.962962962963	0.942093541203	Guidance	or5	thirty	fubar	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	GuidanceP	or5	thirty	fubar	yes
22	0.037037037037	0.0	0.962962962963	0.942093541203	Guidance	or5	fifty	fubar	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	GuidanceP	or5	fifty	fubar	yes
22	0.037037037037	0.0	0.962962962963	0.942093541203	Guidance	or5	seventy	fubar	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	GuidanceP	or5	seventy	fubar	yes
22	0.037037037037	0.0	0.962962962963	0.942093541203	BMweights	or5	fifty	fubar	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	PDweights	or5	fifty	fubar	no
22	0.037037037037	0.0	0.962962962963	0.942093541203	BMweightsP	or5	fifty	fubar	yes
22	0.037037037037	0.0	0.962962962963	0.942093541203	PDweightsP	or5	fifty	fubar	yes
23	0.0869565217391	0.0	0.913043478261	0.907488986784	truealn	or5	true	fubar	true
23	0.108108108108	0.00240384615385	0.891891891892	0.924944812362	refaln	or5	zero	fubar	zero
23	0.108108108108	0.00240384615385	0.891891891892	0.924944812362	Guidance	or5	ninety	fubar	no
23	0.0810810810811	0.0	0.918918918919	0.924944812362	GuidanceP	or5	ninety	fubar	yes
23	0.0810810810811	0.00240384615385	0.918918918919	0.922737306843	Guidance	or5	thirty	fubar	no
23	0.108108108108	0.0	0.891891891892	0.927152317881	GuidanceP	or5	thirty	fubar	yes
23	0.108108108108	0.00240384615385	0.891891891892	0.924944812362	Guidance	or5	fifty	fubar	no
23	0.108108108108	0.0	0.891891891892	0.927152317881	GuidanceP	or5	fifty	fubar	yes
23	0.0810810810811	0.00240384615385	0.918918918919	0.922737306843	Guidance	or5	seventy	fubar	no
23	0.108108108108	0.0	0.891891891892	0.927152317881	GuidanceP	or5	seventy	fubar	yes
23	0.108108108108	0.00240384615385	0.891891891892	0.924944812362	BMweights	or5	fifty	fubar	no
23	0.108108108108	0.00240384615385	0.891891891892	0.924944812362	PDweights	or5	fifty	fubar	no
23	0.108108108108	0.0	0.891891891892	0.927152317881	BMweightsP	or5	fifty	fubar	yes
23	0.108108108108	0.0	0.891891891892	0.927152317881	PDweightsP	or5	fifty	fubar	yes
24	0.0810810810811	0.0	0.918918918919	0.923076923077	truealn	or5	true	fubar	true
24	0.0140845070423	0.0	0.985915492958	0.84126984127	refaln	or5	zero	fubar	zero
24	0.0140845070423	0.0	0.985915492958	0.84126984127	Guidance	or5	ninety	fubar	no
24	0.0140845070423	0.0	0.985915492958	0.84126984127	GuidanceP	or5	ninety	fubar	yes
24	0.0140845070423	0.0	0.985915492958	0.84126984127	Guidance	or5	thirty	fubar	no
24	0.0140845070423	0.0	0.985915492958	0.84126984127	GuidanceP	or5	thirty	fubar	yes
24	0.0140845070423	0.0	0.985915492958	0.84126984127	Guidance	or5	fifty	fubar	no
24	0.0140845070423	0.0	0.985915492958	0.84126984127	GuidanceP	or5	fifty	fubar	yes
24	0.0140845070423	0.0	0.985915492958	0.84126984127	Guidance	or5	seventy	fubar	no
24	0.0140845070423	0.0	0.985915492958	0.84126984127	GuidanceP	or5	seventy	fubar	yes
24	0.0140845070423	0.0	0.985915492958	0.84126984127	BMweights	or5	fifty	fubar	no
24	0.0140845070423	0.0	0.985915492958	0.84126984127	PDweights	or5	fifty	fubar	no
24	0.0140845070423	0.0	0.985915492958	0.84126984127	BMweightsP	or5	fifty	fubar	yes
24	0.0140845070423	0.0	0.985915492958	0.84126984127	PDweightsP	or5	fifty	fubar	yes
25	0.0	0.0	1.0	0.910569105691	truealn	or5	true	fubar	true
25	0.0	0.0	1.0	0.780487804878	refaln	or5	zero	fubar	zero
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	ninety	fubar	no
25	0.00925925925926	0.0	0.990740740741	0.782520325203	GuidanceP	or5	ninety	fubar	yes
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	thirty	fubar	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	thirty	fubar	yes
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	fifty	fubar	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	fifty	fubar	yes
25	0.0	0.0	1.0	0.780487804878	Guidance	or5	seventy	fubar	no
25	0.0	0.0	1.0	0.780487804878	GuidanceP	or5	seventy	fubar	yes
25	0.0	0.0	1.0	0.780487804878	BMweights	or5	fifty	fubar	no
25	0.0	0.0	1.0	0.780487804878	PDweights	or5	fifty	fubar	no
25	0.0	0.0	1.0	0.780487804878	BMweightsP	or5	fifty	fubar	yes
25	0.0	0.0	1.0	0.780487804878	PDweightsP	or5	fifty	fubar	yes
26	0.162162162162	0.0	0.837837837838	0.9329004329	truealn	or5	true	fubar	true
26	0.142857142857	0.0	0.857142857143	0.933035714286	refaln	or5	zero	fubar	zero
26	0.114285714286	0.00242130750605	0.885714285714	0.928571428571	Guidance	or5	ninety	fubar	no
26	0.114285714286	0.00242130750605	0.885714285714	0.928571428571	GuidanceP	or5	ninety	fubar	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	Guidance	or5	thirty	fubar	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	GuidanceP	or5	thirty	fubar	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	Guidance	or5	fifty	fubar	no
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	GuidanceP	or5	fifty	fubar	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	Guidance	or5	seventy	fubar	no
26	0.142857142857	0.0	0.857142857143	0.933035714286	GuidanceP	or5	seventy	fubar	yes
26	0.142857142857	0.00242130750605	0.857142857143	0.930803571429	BMweights	or5	fifty	fubar	no
26	0.142857142857	0.0	0.857142857143	0.933035714286	PDweights	or5	fifty	fubar	no
26	0.142857142857	0.0	0.857142857143	0.933035714286	BMweightsP	or5	fifty	fubar	yes
26	0.142857142857	0.0	0.857142857143	0.933035714286	PDweightsP	or5	fifty	fubar	yes
27	0.117647058824	0.0	0.882352941176	0.938650306748	truealn	or5	true	fubar	true
27	0.115384615385	0.0	0.884615384615	0.952965235174	refaln	or5	zero	fubar	zero
27	0.115384615385	0.0	0.884615384615	0.952965235174	Guidance	or5	ninety	fubar	no
27	0.115384615385	0.0	0.884615384615	0.952965235174	GuidanceP	or5	ninety	fubar	yes
27	0.153846153846	0.0	0.846153846154	0.955010224949	Guidance	or5	thirty	fubar	no
27	0.153846153846	0.0	0.846153846154	0.955010224949	GuidanceP	or5	thirty	fubar	yes
27	0.153846153846	0.0	0.846153846154	0.955010224949	Guidance	or5	fifty	fubar	no
27	0.153846153846	0.0	0.846153846154	0.955010224949	GuidanceP	or5	fifty	fubar	yes
27	0.153846153846	0.0	0.846153846154	0.955010224949	Guidance	or5	seventy	fubar	no
27	0.153846153846	0.0	0.846153846154	0.955010224949	GuidanceP	or5	seventy	fubar	yes
27	0.153846153846	0.0	0.846153846154	0.955010224949	BMweights	or5	fifty	fubar	no
27	0.153846153846	0.0	0.846153846154	0.955010224949	PDweights	or5	fifty	fubar	no
27	0.153846153846	0.0	0.846153846154	0.955010224949	BMweightsP	or5	fifty	fubar	yes
27	0.153846153846	0.0	0.846153846154	0.955010224949	PDweightsP	or5	fifty	fubar	yes
28	0.127659574468	0.0	0.872340425532	0.911827956989	truealn	or5	true	fubar	true
28	0.175	0.00238663484487	0.825	0.925925925926	refaln	or5	zero	fubar	zero
28	0.15	0.00238663484487	0.85	0.923747276688	Guidance	or5	ninety	fubar	no
28	0.15	0.0	0.85	0.925925925926	GuidanceP	or5	ninety	fubar	yes
28	0.15	0.00238663484487	0.85	0.923747276688	Guidance	or5	thirty	fubar	no
28	0.15	0.00238663484487	0.85	0.923747276688	GuidanceP	or5	thirty	fubar	yes
28	0.15	0.00238663484487	0.85	0.923747276688	Guidance	or5	fifty	fubar	no
28	0.15	0.0	0.85	0.925925925926	GuidanceP	or5	fifty	fubar	yes
28	0.15	0.00238663484487	0.85	0.923747276688	Guidance	or5	seventy	fubar	no
28	0.15	0.0	0.85	0.925925925926	GuidanceP	or5	seventy	fubar	yes
28	0.15	0.00238663484487	0.85	0.923747276688	BMweights	or5	fifty	fubar	no
28	0.15	0.00238663484487	0.85	0.923747276688	PDweights	or5	fifty	fubar	no
28	0.15	0.0	0.85	0.925925925926	BMweightsP	or5	fifty	fubar	yes
28	0.15	0.0	0.85	0.925925925926	PDweightsP	or5	fifty	fubar	yes
29	0.133333333333	0.0	0.866666666667	0.937799043062	truealn	or5	true	fubar	true
29	0.04	0.0	0.96	0.884057971014	refaln	or5	zero	fubar	zero
29	0.06	0.0	0.94	0.886473429952	Guidance	or5	ninety	fubar	no
29	0.06	0.0	0.94	0.886473429952	GuidanceP	or5	ninety	fubar	yes
29	0.06	0.0	0.94	0.886473429952	Guidance	or5	thirty	fubar	no
29	0.06	0.0	0.94	0.886473429952	GuidanceP	or5	thirty	fubar	yes
29	0.06	0.0	0.94	0.886473429952	Guidance	or5	fifty	fubar	no
29	0.06	0.0	0.94	0.886473429952	GuidanceP	or5	fifty	fubar	yes
29	0.06	0.0	0.94	0.886473429952	Guidance	or5	seventy	fubar	no
29	0.06	0.0	0.94	0.886473429952	GuidanceP	or5	seventy	fubar	yes
29	0.06	0.0	0.94	0.886473429952	BMweights	or5	fifty	fubar	no
29	0.06	0.0	0.94	0.886473429952	PDweights	or5	fifty	fubar	no
29	0.06	0.0	0.94	0.886473429952	BMweightsP	or5	fifty	fubar	yes
29	0.06	0.0	0.94	0.886473429952	PDweightsP	or5	fifty	fubar	yes
30	0.146341463415	0.0	0.853658536585	0.920993227991	truealn	or5	true	fubar	true
30	0.142857142857	0.0	0.857142857143	0.932126696833	refaln	or5	zero	fubar	zero
30	0.142857142857	0.0	0.857142857143	0.932126696833	Guidance	or5	ninety	fubar	no
30	0.142857142857	0.0	0.857142857143	0.932126696833	GuidanceP	or5	ninety	fubar	yes
30	0.142857142857	0.0	0.857142857143	0.932126696833	Guidance	or5	thirty	fubar	no
30	0.142857142857	0.0	0.857142857143	0.932126696833	GuidanceP	or5	thirty	fubar	yes
30	0.142857142857	0.0	0.857142857143	0.932126696833	Guidance	or5	fifty	fubar	no
30	0.142857142857	0.0	0.857142857143	0.932126696833	GuidanceP	or5	fifty	fubar	yes
30	0.142857142857	0.0	0.857142857143	0.932126696833	Guidance	or5	seventy	fubar	no
30	0.142857142857	0.0	0.857142857143	0.932126696833	GuidanceP	or5	seventy	fubar	yes
30	0.142857142857	0.0	0.857142857143	0.932126696833	BMweights	or5	fifty	fubar	no
30	0.142857142857	0.0	0.857142857143	0.932126696833	PDweights	or5	fifty	fubar	no
30	0.142857142857	0.0	0.857142857143	0.932126696833	BMweightsP	or5	fifty	fubar	yes
30	0.142857142857	0.0	0.857142857143	0.932126696833	PDweightsP	or5	fifty	fubar	yes
31	0.0645161290323	0.0	0.935483870968	0.935267857143	truealn	or5	true	fubar	true
31	0.08	0.0	0.92	0.948430493274	refaln	or5	zero	fubar	zero
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	ninety	fubar	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	ninety	fubar	yes
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	thirty	fubar	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	thirty	fubar	yes
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	fifty	fubar	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	fifty	fubar	yes
31	0.08	0.0	0.92	0.948430493274	Guidance	or5	seventy	fubar	no
31	0.08	0.0	0.92	0.948430493274	GuidanceP	or5	seventy	fubar	yes
31	0.08	0.0	0.92	0.948430493274	BMweights	or5	fifty	fubar	no
31	0.08	0.0	0.92	0.948430493274	PDweights	or5	fifty	fubar	no
31	0.08	0.0	0.92	0.948430493274	BMweightsP	or5	fifty	fubar	yes
31	0.08	0.0	0.92	0.948430493274	PDweightsP	or5	fifty	fubar	yes
32	0.0877192982456	0.0	0.912280701754	0.885964912281	truealn	or5	true	fubar	true
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	refaln	or5	zero	fubar	zero
32	0.0816326530612	0.00250626566416	0.918367346939	0.897321428571	Guidance	or5	ninety	fubar	no
32	0.0612244897959	0.0	0.938775510204	0.897321428571	GuidanceP	or5	ninety	fubar	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	Guidance	or5	thirty	fubar	no
32	0.102040816327	0.0	0.897959183673	0.901785714286	GuidanceP	or5	thirty	fubar	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	Guidance	or5	fifty	fubar	no
32	0.102040816327	0.0	0.897959183673	0.901785714286	GuidanceP	or5	fifty	fubar	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	Guidance	or5	seventy	fubar	no
32	0.0816326530612	0.0	0.918367346939	0.899553571429	GuidanceP	or5	seventy	fubar	yes
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	BMweights	or5	fifty	fubar	no
32	0.102040816327	0.00250626566416	0.897959183673	0.899553571429	PDweights	or5	fifty	fubar	no
32	0.102040816327	0.0	0.897959183673	0.901785714286	BMweightsP	or5	fifty	fubar	yes
32	0.102040816327	0.0	0.897959183673	0.901785714286	PDweightsP	or5	fifty	fubar	yes
33	0.121951219512	0.0	0.878048780488	0.922246220302	truealn	or5	true	fubar	true
33	0.15625	0.0	0.84375	0.941431670282	refaln	or5	zero	fubar	zero
33	0.15625	0.0	0.84375	0.941431670282	Guidance	or5	ninety	fubar	no
33	0.15625	0.0	0.84375	0.941431670282	GuidanceP	or5	ninety	fubar	yes
33	0.15625	0.0	0.84375	0.941431670282	Guidance	or5	thirty	fubar	no
33	0.15625	0.0	0.84375	0.941431670282	GuidanceP	or5	thirty	fubar	yes
33	0.15625	0.0	0.84375	0.941431670282	Guidance	or5	fifty	fubar	no
33	0.15625	0.0	0.84375	0.941431670282	GuidanceP	or5	fifty	fubar	yes
33	0.15625	0.0	0.84375	0.941431670282	Guidance	or5	seventy	fubar	no
33	0.15625	0.0	0.84375	0.941431670282	GuidanceP	or5	seventy	fubar	yes
33	0.15625	0.0	0.84375	0.941431670282	BMweights	or5	fifty	fubar	no
33	0.15625	0.0	0.84375	0.941431670282	PDweights	or5	fifty	fubar	no
33	0.15625	0.0	0.84375	0.941431670282	BMweightsP	or5	fifty	fubar	yes
33	0.15625	0.0	0.84375	0.941431670282	PDweightsP	or5	fifty	fubar	yes
34	0.0	0.0	1.0	0.920408163265	truealn	or5	true	fubar	true
34	0.0	0.0	1.0	0.94045174538	refaln	or5	zero	fubar	zero
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	ninety	fubar	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	ninety	fubar	yes
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	thirty	fubar	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	thirty	fubar	yes
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	fifty	fubar	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	fifty	fubar	yes
34	0.0	0.0	1.0	0.94045174538	Guidance	or5	seventy	fubar	no
34	0.0	0.0	1.0	0.94045174538	GuidanceP	or5	seventy	fubar	yes
34	0.0	0.0	1.0	0.94045174538	BMweights	or5	fifty	fubar	no
34	0.0	0.0	1.0	0.94045174538	PDweights	or5	fifty	fubar	no
34	0.0	0.0	1.0	0.94045174538	BMweightsP	or5	fifty	fubar	yes
34	0.0	0.0	1.0	0.94045174538	PDweightsP	or5	fifty	fubar	yes
35	0.176470588235	0.0	0.823529411765	0.935034802784	truealn	or5	true	fubar	true
35	0.1875	0.0	0.8125	0.939393939394	refaln	or5	zero	fubar	zero
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	ninety	fubar	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	ninety	fubar	yes
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	thirty	fubar	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	thirty	fubar	yes
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	fifty	fubar	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	fifty	fubar	yes
35	0.1875	0.0	0.8125	0.939393939394	Guidance	or5	seventy	fubar	no
35	0.1875	0.0	0.8125	0.939393939394	GuidanceP	or5	seventy	fubar	yes
35	0.1875	0.0	0.8125	0.939393939394	BMweights	or5	fifty	fubar	no
35	0.1875	0.0	0.8125	0.939393939394	PDweights	or5	fifty	fubar	no
35	0.1875	0.0	0.8125	0.939393939394	BMweightsP	or5	fifty	fubar	yes
35	0.1875	0.0	0.8125	0.939393939394	PDweightsP	or5	fifty	fubar	yes
36	0.0731707317073	0.0	0.926829268293	0.916666666667	truealn	or5	true	fubar	true
36	0.027027027027	0.0	0.972972972973	0.922413793103	refaln	or5	zero	fubar	zero
36	0.0810810810811	0.0	0.918918918919	0.926724137931	Guidance	or5	ninety	fubar	no
36	0.0810810810811	0.0	0.918918918919	0.926724137931	GuidanceP	or5	ninety	fubar	yes
36	0.0810810810811	0.0	0.918918918919	0.926724137931	Guidance	or5	thirty	fubar	no
36	0.0810810810811	0.0	0.918918918919	0.926724137931	GuidanceP	or5	thirty	fubar	yes
36	0.0810810810811	0.0	0.918918918919	0.926724137931	Guidance	or5	fifty	fubar	no
36	0.0810810810811	0.0	0.918918918919	0.926724137931	GuidanceP	or5	fifty	fubar	yes
36	0.0810810810811	0.0	0.918918918919	0.926724137931	Guidance	or5	seventy	fubar	no
36	0.0810810810811	0.0	0.918918918919	0.926724137931	GuidanceP	or5	seventy	fubar	yes
36	0.0810810810811	0.0	0.918918918919	0.926724137931	BMweights	or5	fifty	fubar	no
36	0.0810810810811	0.0	0.918918918919	0.926724137931	PDweights	or5	fifty	fubar	no
36	0.0810810810811	0.0	0.918918918919	0.926724137931	BMweightsP	or5	fifty	fubar	yes
36	0.0810810810811	0.0	0.918918918919	0.926724137931	PDweightsP	or5	fifty	fubar	yes
37	0.0555555555556	0.0	0.944444444444	0.921113689095	truealn	or5	true	fubar	true
37	0.0666666666667	0.0	0.933333333333	0.93488372093	refaln	or5	zero	fubar	zero
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	ninety	fubar	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	ninety	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	thirty	fubar	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	thirty	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	fifty	fubar	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	fifty	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	Guidance	or5	seventy	fubar	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	GuidanceP	or5	seventy	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	BMweights	or5	fifty	fubar	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	PDweights	or5	fifty	fubar	no
37	0.0666666666667	0.0	0.933333333333	0.93488372093	BMweightsP	or5	fifty	fubar	yes
37	0.0666666666667	0.0	0.933333333333	0.93488372093	PDweightsP	or5	fifty	fubar	yes
38	0.0	0.0	1.0	0.930875576037	truealn	or5	true	fubar	true
38	0.0	0.00248138957816	1.0	0.941451990632	refaln	or5	zero	fubar	zero
38	0.0	0.0	1.0	0.943793911007	Guidance	or5	ninety	fubar	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	ninety	fubar	yes
38	0.0	0.00248138957816	1.0	0.941451990632	Guidance	or5	thirty	fubar	no
38	0.0	0.00248138957816	1.0	0.941451990632	GuidanceP	or5	thirty	fubar	yes
38	0.0	0.00248138957816	1.0	0.941451990632	Guidance	or5	fifty	fubar	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	fifty	fubar	yes
38	0.0	0.00248138957816	1.0	0.941451990632	Guidance	or5	seventy	fubar	no
38	0.0	0.0	1.0	0.943793911007	GuidanceP	or5	seventy	fubar	yes
38	0.0	0.00248138957816	1.0	0.941451990632	BMweights	or5	fifty	fubar	no
38	0.0	0.00248138957816	1.0	0.941451990632	PDweights	or5	fifty	fubar	no
38	0.0	0.0	1.0	0.943793911007	BMweightsP	or5	fifty	fubar	yes
38	0.0	0.0	1.0	0.943793911007	PDweightsP	or5	fifty	fubar	yes
39	0.0512820512821	0.0	0.948717948718	0.91454965358	truealn	or5	true	fubar	true
39	0.0526315789474	0.0	0.947368421053	0.916859122402	refaln	or5	zero	fubar	zero
39	0.0263157894737	0.0	0.973684210526	0.91454965358	Guidance	or5	ninety	fubar	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	GuidanceP	or5	ninety	fubar	yes
39	0.0526315789474	0.0	0.947368421053	0.916859122402	Guidance	or5	thirty	fubar	no
39	0.0526315789474	0.0	0.947368421053	0.916859122402	GuidanceP	or5	thirty	fubar	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	Guidance	or5	fifty	fubar	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	GuidanceP	or5	fifty	fubar	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	Guidance	or5	seventy	fubar	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	GuidanceP	or5	seventy	fubar	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	BMweights	or5	fifty	fubar	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	PDweights	or5	fifty	fubar	no
39	0.0263157894737	0.0	0.973684210526	0.91454965358	BMweightsP	or5	fifty	fubar	yes
39	0.0263157894737	0.0	0.973684210526	0.91454965358	PDweightsP	or5	fifty	fubar	yes
40	0.0555555555556	0.0	0.944444444444	0.929313929314	truealn	or5	true	fubar	true
40	0.0666666666667	0.0	0.933333333333	0.941422594142	refaln	or5	zero	fubar	zero
40	0.0333333333333	0.0	0.966666666667	0.939330543933	Guidance	or5	ninety	fubar	no
40	0.0	0.0	1.0	0.937238493724	GuidanceP	or5	ninety	fubar	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	thirty	fubar	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	GuidanceP	or5	thirty	fubar	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	fifty	fubar	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	GuidanceP	or5	fifty	fubar	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	Guidance	or5	seventy	fubar	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	GuidanceP	or5	seventy	fubar	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	BMweights	or5	fifty	fubar	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	PDweights	or5	fifty	fubar	no
40	0.0666666666667	0.0	0.933333333333	0.941422594142	BMweightsP	or5	fifty	fubar	yes
40	0.0666666666667	0.0	0.933333333333	0.941422594142	PDweightsP	or5	fifty	fubar	yes
