count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
17	0.63	0.764705882353	0.0304054054054	0.235294117647	0.235294117647	0.962039045553	refaln	prk	paml
17	0.64	0.764705882353	0.0292792792793	0.235294117647	0.235294117647	0.963123644252	refaln	prk	paml
17	0.65	0.735294117647	0.0259009009009	0.264705882353	0.264705882353	0.965292841649	refaln	prk	paml
17	0.66	0.735294117647	0.0259009009009	0.264705882353	0.264705882353	0.965292841649	refaln	prk	paml
17	0.67	0.705882352941	0.0259009009009	0.294117647059	0.294117647059	0.96420824295	refaln	prk	paml
17	0.68	0.705882352941	0.0236486486486	0.294117647059	0.294117647059	0.966377440347	refaln	prk	paml
17	0.69	0.705882352941	0.0202702702703	0.294117647059	0.294117647059	0.969631236443	refaln	prk	paml
17	0.7	0.705882352941	0.0191441441441	0.294117647059	0.294117647059	0.970715835141	refaln	prk	paml
17	0.71	0.705882352941	0.0191441441441	0.294117647059	0.294117647059	0.970715835141	refaln	prk	paml
17	0.72	0.705882352941	0.018018018018	0.294117647059	0.294117647059	0.971800433839	refaln	prk	paml
17	0.73	0.676470588235	0.0157657657658	0.323529411765	0.323529411765	0.972885032538	refaln	prk	paml
17	0.74	0.676470588235	0.0157657657658	0.323529411765	0.323529411765	0.972885032538	refaln	prk	paml
17	0.75	0.676470588235	0.0146396396396	0.323529411765	0.323529411765	0.973969631236	refaln	prk	paml
17	0.76	0.588235294118	0.0123873873874	0.411764705882	0.411764705882	0.972885032538	refaln	prk	paml
17	0.77	0.588235294118	0.0123873873874	0.411764705882	0.411764705882	0.972885032538	refaln	prk	paml
17	0.78	0.588235294118	0.0123873873874	0.411764705882	0.411764705882	0.972885032538	refaln	prk	paml
17	0.79	0.558823529412	0.0123873873874	0.441176470588	0.441176470588	0.971800433839	refaln	prk	paml
17	0.8	0.558823529412	0.0112612612613	0.441176470588	0.441176470588	0.972885032538	refaln	prk	paml
17	0.81	0.558823529412	0.0101351351351	0.441176470588	0.441176470588	0.973969631236	refaln	prk	paml
17	0.82	0.529411764706	0.00900900900901	0.470588235294	0.470588235294	0.973969631236	refaln	prk	paml
17	0.83	0.529411764706	0.00900900900901	0.470588235294	0.470588235294	0.973969631236	refaln	prk	paml
17	0.84	0.5	0.00788288288288	0.5	0.5	0.973969631236	refaln	prk	paml
17	0.85	0.5	0.00788288288288	0.5	0.5	0.973969631236	refaln	prk	paml
17	0.86	0.5	0.00788288288288	0.5	0.5	0.973969631236	refaln	prk	paml
17	0.87	0.5	0.00788288288288	0.5	0.5	0.973969631236	refaln	prk	paml
17	0.88	0.470588235294	0.00675675675676	0.529411764706	0.529411764706	0.973969631236	refaln	prk	paml
17	0.89	0.470588235294	0.0045045045045	0.529411764706	0.529411764706	0.976138828633	refaln	prk	paml
17	0.9	0.470588235294	0.0045045045045	0.529411764706	0.529411764706	0.976138828633	refaln	prk	paml
17	0.91	0.441176470588	0.0045045045045	0.558823529412	0.558823529412	0.975054229935	refaln	prk	paml
17	0.92	0.441176470588	0.0045045045045	0.558823529412	0.558823529412	0.975054229935	refaln	prk	paml
17	0.93	0.411764705882	0.00337837837838	0.588235294118	0.588235294118	0.975054229935	refaln	prk	paml
17	0.94	0.382352941176	0.00225225225225	0.617647058824	0.617647058824	0.975054229935	refaln	prk	paml
17	0.95	0.352941176471	0.00112612612613	0.647058823529	0.647058823529	0.975054229935	refaln	prk	paml
17	0.96	0.352941176471	0.00112612612613	0.647058823529	0.647058823529	0.975054229935	refaln	prk	paml
17	0.97	0.352941176471	0.00112612612613	0.647058823529	0.647058823529	0.975054229935	refaln	prk	paml
17	0.98	0.323529411765	0.00112612612613	0.676470588235	0.676470588235	0.973969631236	refaln	prk	paml
17	0.99	0.294117647059	0.0	0.705882352941	0.705882352941	0.973969631236	refaln	prk	paml
17	1.0	0.0	0.0	1.0	1.0	0.963123644252	refaln	prk	paml
17	0.0	1.0	1.0	0.0	0.0	0.0368763557484	GuidanceP	prk	paml
17	0.01	0.970588235294	0.631756756757	0.0294117647059	0.0294117647059	0.390455531453	GuidanceP	prk	paml
17	0.02	0.970588235294	0.628378378378	0.0294117647059	0.0294117647059	0.393709327549	GuidanceP	prk	paml
17	0.03	0.970588235294	0.621621621622	0.0294117647059	0.0294117647059	0.40021691974	GuidanceP	prk	paml
17	0.04	0.970588235294	0.619369369369	0.0294117647059	0.0294117647059	0.402386117137	GuidanceP	prk	paml
17	0.05	0.970588235294	0.615990990991	0.0294117647059	0.0294117647059	0.405639913232	GuidanceP	prk	paml
17	0.06	0.970588235294	0.0101351351351	0.0294117647059	0.0294117647059	0.989154013015	GuidanceP	prk	paml
17	0.07	0.970588235294	0.00675675675676	0.0294117647059	0.0294117647059	0.992407809111	GuidanceP	prk	paml
17	0.08	0.970588235294	0.00675675675676	0.0294117647059	0.0294117647059	0.992407809111	GuidanceP	prk	paml
17	0.09	0.970588235294	0.00675675675676	0.0294117647059	0.0294117647059	0.992407809111	GuidanceP	prk	paml
17	0.1	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	GuidanceP	prk	paml
17	0.11	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	GuidanceP	prk	paml
17	0.12	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	GuidanceP	prk	paml
17	0.13	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	GuidanceP	prk	paml
17	0.14	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	GuidanceP	prk	paml
17	0.15	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	GuidanceP	prk	paml
17	0.16	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	GuidanceP	prk	paml
17	0.17	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	GuidanceP	prk	paml
17	0.18	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	GuidanceP	prk	paml
17	0.19	0.941176470588	0.0045045045045	0.0588235294118	0.0588235294118	0.993492407809	GuidanceP	prk	paml
17	0.2	0.941176470588	0.0045045045045	0.0588235294118	0.0588235294118	0.993492407809	GuidanceP	prk	paml
17	0.21	0.941176470588	0.0045045045045	0.0588235294118	0.0588235294118	0.993492407809	GuidanceP	prk	paml
17	0.22	0.911764705882	0.0045045045045	0.0882352941176	0.0882352941176	0.992407809111	GuidanceP	prk	paml
17	0.23	0.882352941176	0.0045045045045	0.117647058824	0.117647058824	0.991323210412	GuidanceP	prk	paml
17	0.24	0.882352941176	0.0045045045045	0.117647058824	0.117647058824	0.991323210412	GuidanceP	prk	paml
17	0.25	0.882352941176	0.00337837837838	0.117647058824	0.117647058824	0.992407809111	GuidanceP	prk	paml
17	0.26	0.882352941176	0.00337837837838	0.117647058824	0.117647058824	0.992407809111	GuidanceP	prk	paml
17	0.27	0.852941176471	0.00225225225225	0.147058823529	0.147058823529	0.992407809111	GuidanceP	prk	paml
17	0.28	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	GuidanceP	prk	paml
17	0.29	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	GuidanceP	prk	paml
17	0.3	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	GuidanceP	prk	paml
17	0.31	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	GuidanceP	prk	paml
17	0.32	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	GuidanceP	prk	paml
17	0.33	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	GuidanceP	prk	paml
17	0.34	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.35	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.36	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.37	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.38	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.39	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.4	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.41	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.42	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.43	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	GuidanceP	prk	paml
17	0.44	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.45	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.46	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.47	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.48	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.49	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.5	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.51	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.52	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.53	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.54	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.55	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	GuidanceP	prk	paml
17	0.56	0.764705882353	0.00112612612613	0.235294117647	0.235294117647	0.990238611714	GuidanceP	prk	paml
17	0.57	0.764705882353	0.00112612612613	0.235294117647	0.235294117647	0.990238611714	GuidanceP	prk	paml
17	0.58	0.764705882353	0.00112612612613	0.235294117647	0.235294117647	0.990238611714	GuidanceP	prk	paml
17	0.59	0.735294117647	0.00112612612613	0.264705882353	0.264705882353	0.989154013015	GuidanceP	prk	paml
17	0.6	0.735294117647	0.00112612612613	0.264705882353	0.264705882353	0.989154013015	GuidanceP	prk	paml
17	0.61	0.735294117647	0.00112612612613	0.264705882353	0.264705882353	0.989154013015	GuidanceP	prk	paml
17	0.62	0.735294117647	0.00112612612613	0.264705882353	0.264705882353	0.989154013015	GuidanceP	prk	paml
17	0.63	0.676470588235	0.00112612612613	0.323529411765	0.323529411765	0.986984815618	GuidanceP	prk	paml
17	0.64	0.676470588235	0.00112612612613	0.323529411765	0.323529411765	0.986984815618	GuidanceP	prk	paml
17	0.65	0.647058823529	0.00112612612613	0.352941176471	0.352941176471	0.98590021692	GuidanceP	prk	paml
17	0.66	0.647058823529	0.00112612612613	0.352941176471	0.352941176471	0.98590021692	GuidanceP	prk	paml
17	0.67	0.588235294118	0.00112612612613	0.411764705882	0.411764705882	0.983731019523	GuidanceP	prk	paml
17	0.68	0.588235294118	0.00112612612613	0.411764705882	0.411764705882	0.983731019523	GuidanceP	prk	paml
17	0.69	0.558823529412	0.00112612612613	0.441176470588	0.441176470588	0.982646420824	GuidanceP	prk	paml
17	0.7	0.529411764706	0.00112612612613	0.470588235294	0.470588235294	0.981561822126	GuidanceP	prk	paml
17	0.71	0.529411764706	0.00112612612613	0.470588235294	0.470588235294	0.981561822126	GuidanceP	prk	paml
17	0.72	0.529411764706	0.00112612612613	0.470588235294	0.470588235294	0.981561822126	GuidanceP	prk	paml
17	0.73	0.529411764706	0.00112612612613	0.470588235294	0.470588235294	0.981561822126	GuidanceP	prk	paml
17	0.74	0.529411764706	0.00112612612613	0.470588235294	0.470588235294	0.981561822126	GuidanceP	prk	paml
17	0.75	0.5	0.00112612612613	0.5	0.5	0.980477223427	GuidanceP	prk	paml
17	0.76	0.5	0.00112612612613	0.5	0.5	0.980477223427	GuidanceP	prk	paml
17	0.77	0.5	0.00112612612613	0.5	0.5	0.980477223427	GuidanceP	prk	paml
17	0.78	0.5	0.00112612612613	0.5	0.5	0.980477223427	GuidanceP	prk	paml
17	0.79	0.5	0.00112612612613	0.5	0.5	0.980477223427	GuidanceP	prk	paml
17	0.8	0.470588235294	0.00112612612613	0.529411764706	0.529411764706	0.979392624729	GuidanceP	prk	paml
17	0.81	0.470588235294	0.00112612612613	0.529411764706	0.529411764706	0.979392624729	GuidanceP	prk	paml
17	0.82	0.470588235294	0.00112612612613	0.529411764706	0.529411764706	0.979392624729	GuidanceP	prk	paml
17	0.83	0.470588235294	0.0	0.529411764706	0.529411764706	0.980477223427	GuidanceP	prk	paml
17	0.84	0.441176470588	0.0	0.558823529412	0.558823529412	0.979392624729	GuidanceP	prk	paml
17	0.85	0.441176470588	0.0	0.558823529412	0.558823529412	0.979392624729	GuidanceP	prk	paml
17	0.86	0.411764705882	0.0	0.588235294118	0.588235294118	0.97830802603	GuidanceP	prk	paml
17	0.87	0.411764705882	0.0	0.588235294118	0.588235294118	0.97830802603	GuidanceP	prk	paml
17	0.88	0.411764705882	0.0	0.588235294118	0.588235294118	0.97830802603	GuidanceP	prk	paml
17	0.89	0.411764705882	0.0	0.588235294118	0.588235294118	0.97830802603	GuidanceP	prk	paml
17	0.9	0.411764705882	0.0	0.588235294118	0.588235294118	0.97830802603	GuidanceP	prk	paml
17	0.91	0.382352941176	0.0	0.617647058824	0.617647058824	0.977223427332	GuidanceP	prk	paml
17	0.92	0.382352941176	0.0	0.617647058824	0.617647058824	0.977223427332	GuidanceP	prk	paml
17	0.93	0.352941176471	0.0	0.647058823529	0.647058823529	0.976138828633	GuidanceP	prk	paml
17	0.94	0.352941176471	0.0	0.647058823529	0.647058823529	0.976138828633	GuidanceP	prk	paml
17	0.95	0.352941176471	0.0	0.647058823529	0.647058823529	0.976138828633	GuidanceP	prk	paml
17	0.96	0.352941176471	0.0	0.647058823529	0.647058823529	0.976138828633	GuidanceP	prk	paml
17	0.97	0.323529411765	0.0	0.676470588235	0.676470588235	0.975054229935	GuidanceP	prk	paml
17	0.98	0.323529411765	0.0	0.676470588235	0.676470588235	0.975054229935	GuidanceP	prk	paml
17	0.99	0.205882352941	0.0	0.794117647059	0.794117647059	0.970715835141	GuidanceP	prk	paml
17	1.0	0.0	0.0	1.0	1.0	0.963123644252	GuidanceP	prk	paml
17	0.0	1.0	1.0	0.0	0.0	0.0368763557484	BMweightsP	prk	paml
17	0.01	0.970588235294	0.634009009009	0.0294117647059	0.0294117647059	0.388286334056	BMweightsP	prk	paml
17	0.02	0.970588235294	0.630630630631	0.0294117647059	0.0294117647059	0.391540130152	BMweightsP	prk	paml
17	0.03	0.970588235294	0.623873873874	0.0294117647059	0.0294117647059	0.398047722343	BMweightsP	prk	paml
17	0.04	0.970588235294	0.621621621622	0.0294117647059	0.0294117647059	0.40021691974	BMweightsP	prk	paml
17	0.05	0.970588235294	0.617117117117	0.0294117647059	0.0294117647059	0.404555314534	BMweightsP	prk	paml
17	0.06	0.970588235294	0.00900900900901	0.0294117647059	0.0294117647059	0.990238611714	BMweightsP	prk	paml
17	0.07	0.970588235294	0.00675675675676	0.0294117647059	0.0294117647059	0.992407809111	BMweightsP	prk	paml
17	0.08	0.970588235294	0.00675675675676	0.0294117647059	0.0294117647059	0.992407809111	BMweightsP	prk	paml
17	0.09	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	BMweightsP	prk	paml
17	0.1	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	BMweightsP	prk	paml
17	0.11	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	BMweightsP	prk	paml
17	0.12	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	BMweightsP	prk	paml
17	0.13	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	BMweightsP	prk	paml
17	0.14	0.970588235294	0.00563063063063	0.0294117647059	0.0294117647059	0.993492407809	BMweightsP	prk	paml
17	0.15	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	BMweightsP	prk	paml
17	0.16	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	BMweightsP	prk	paml
17	0.17	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	BMweightsP	prk	paml
17	0.18	0.970588235294	0.0045045045045	0.0294117647059	0.0294117647059	0.994577006508	BMweightsP	prk	paml
17	0.19	0.941176470588	0.0045045045045	0.0588235294118	0.0588235294118	0.993492407809	BMweightsP	prk	paml
17	0.2	0.941176470588	0.0045045045045	0.0588235294118	0.0588235294118	0.993492407809	BMweightsP	prk	paml
17	0.21	0.941176470588	0.0045045045045	0.0588235294118	0.0588235294118	0.993492407809	BMweightsP	prk	paml
17	0.22	0.911764705882	0.0045045045045	0.0882352941176	0.0882352941176	0.992407809111	BMweightsP	prk	paml
17	0.23	0.882352941176	0.0045045045045	0.117647058824	0.117647058824	0.991323210412	BMweightsP	prk	paml
17	0.24	0.882352941176	0.0045045045045	0.117647058824	0.117647058824	0.991323210412	BMweightsP	prk	paml
17	0.25	0.882352941176	0.00337837837838	0.117647058824	0.117647058824	0.992407809111	BMweightsP	prk	paml
17	0.26	0.882352941176	0.00225225225225	0.117647058824	0.117647058824	0.993492407809	BMweightsP	prk	paml
17	0.27	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	BMweightsP	prk	paml
17	0.28	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	BMweightsP	prk	paml
17	0.29	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	BMweightsP	prk	paml
17	0.3	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	BMweightsP	prk	paml
17	0.31	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	BMweightsP	prk	paml
17	0.32	0.823529411765	0.00225225225225	0.176470588235	0.176470588235	0.991323210412	BMweightsP	prk	paml
17	0.33	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.34	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.35	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.36	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.37	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.38	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.39	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.4	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.41	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.42	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.43	0.823529411765	0.00112612612613	0.176470588235	0.176470588235	0.992407809111	BMweightsP	prk	paml
17	0.44	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.45	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.46	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.47	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.48	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.49	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.5	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.51	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.52	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.53	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.54	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
17	0.55	0.794117647059	0.00112612612613	0.205882352941	0.205882352941	0.991323210412	BMweightsP	prk	paml
