count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
13	0.0377358490566	0.0	0.962264150943	0.784355179704	BMweights	or5	fifty	paml	no	53	4.81818181818	0.0116228070175	0.06746	4.84679
13	0.0377358490566	0.0	0.962264150943	0.784355179704	PDweights	or5	fifty	paml	no	53	4.81818181818	0.0116228070175	0.06746	4.84682
13	0.0377358490566	0.0	0.962264150943	0.784355179704	BMweightsP	or5	fifty	paml	yes	76	6.90909090909	0.0166666666667	0.06575	4.88920
13	0.0377358490566	0.0	0.962264150943	0.784355179704	PDweightsP	or5	fifty	paml	yes	108	9.81818181818	0.0236842105263	0.06114	5.04069
14	0.0588235294118	0.0	0.941176470588	0.791757049892	truealn	or5	true	paml	true	0	0	0	0.09940	3.20426
14	0.0689655172414	0.00544959128065	0.931034482759	0.81718061674	refaln	or5	zero	paml	zero	0	0	0	0.10173	3.35767
14	0.0574712643678	0.0	0.942528735632	0.819383259912	Guidance	or5	ninety	paml	no	57	5.18181818182	0.0129899726527	0.09220	3.33526
14	0.0574712643678	0.0	0.942528735632	0.819383259912	GuidanceP	or5	ninety	paml	yes	103	9.36363636364	0.0234731084777	0.09058	3.13267
14	0.0574712643678	0.0	0.942528735632	0.819383259912	Guidance	or5	thirty	paml	no	57	5.18181818182	0.0129899726527	0.09220	3.33526
14	0.0574712643678	0.0	0.942528735632	0.819383259912	GuidanceP	or5	thirty	paml	yes	103	9.36363636364	0.0234731084777	0.09058	3.13267
14	0.0574712643678	0.0	0.942528735632	0.819383259912	Guidance	or5	fifty	paml	no	57	5.18181818182	0.0129899726527	0.09220	3.33525
14	0.0574712643678	0.0	0.942528735632	0.819383259912	GuidanceP	or5	fifty	paml	yes	103	9.36363636364	0.0234731084777	0.09058	3.13266
14	0.0574712643678	0.0	0.942528735632	0.819383259912	Guidance	or5	seventy	paml	no	57	5.18181818182	0.0129899726527	0.09220	3.33526
14	0.0574712643678	0.0	0.942528735632	0.819383259912	GuidanceP	or5	seventy	paml	yes	103	9.36363636364	0.0234731084777	0.09057	3.13268
14	0.0689655172414	0.00544959128065	0.931034482759	0.81718061674	BMweights	or5	fifty	paml	no	51	4.63636363636	0.0116226071103	0.10441	3.36048
14	0.0459770114943	0.0	0.954022988506	0.81718061674	PDweights	or5	fifty	paml	no	70	6.36363636364	0.0159525979945	0.08431	3.45809
14	0.0574712643678	0.0	0.942528735632	0.819383259912	BMweightsP	or5	fifty	paml	yes	95	8.63636363636	0.0216499544211	0.10041	3.01849
14	0.0574712643678	0.0	0.942528735632	0.819383259912	PDweightsP	or5	fifty	paml	yes	129	11.7272727273	0.0293983591613	0.09033	3.12664
15	0.0806451612903	0.0	0.91935483871	0.742663656885	truealn	or5	true	paml	true	0	0	0	0.06172	3.80890
15	0.0952380952381	0.00298507462687	0.904761904762	0.781818181818	refaln	or5	zero	paml	zero	0	0	0	0.06505	3.61970
15	0.0952380952381	0.0	0.904761904762	0.784090909091	Guidance	or5	ninety	paml	no	34	3.09090909091	0.00785763808643	0.06324	3.64296
15	0.0952380952381	0.0	0.904761904762	0.784090909091	GuidanceP	or5	ninety	paml	yes	125	11.3636363636	0.0288883753178	0.06411	3.51365
15	0.0952380952381	0.0	0.904761904762	0.784090909091	Guidance	or5	thirty	paml	no	34	3.09090909091	0.00785763808643	0.06328	3.64184
15	0.0952380952381	0.0	0.904761904762	0.784090909091	GuidanceP	or5	thirty	paml	yes	125	11.3636363636	0.0288883753178	0.06403	3.51688
15	0.0952380952381	0.0	0.904761904762	0.784090909091	Guidance	or5	fifty	paml	no	34	3.09090909091	0.00785763808643	0.06331	3.64032
15	0.0952380952381	0.0	0.904761904762	0.784090909091	GuidanceP	or5	fifty	paml	yes	125	11.3636363636	0.0288883753178	0.06406	3.51600
15	0.0952380952381	0.0	0.904761904762	0.784090909091	Guidance	or5	seventy	paml	no	34	3.09090909091	0.00785763808643	0.06324	3.64309
15	0.0952380952381	0.0	0.904761904762	0.784090909091	GuidanceP	or5	seventy	paml	yes	125	11.3636363636	0.0288883753178	0.06402	3.51764
15	0.0952380952381	0.0	0.904761904762	0.784090909091	BMweights	or5	fifty	paml	no	34	3.09090909091	0.00785763808643	0.06331	3.64071
15	0.0952380952381	0.0	0.904761904762	0.784090909091	PDweights	or5	fifty	paml	no	34	3.09090909091	0.00785763808643	0.06321	3.64230
15	0.0952380952381	0.0	0.904761904762	0.784090909091	BMweightsP	or5	fifty	paml	yes	125	11.3636363636	0.0288883753178	0.06412	3.51390
15	0.0952380952381	0.0	0.904761904762	0.784090909091	PDweightsP	or5	fifty	paml	yes	157	14.2727272727	0.0362837993991	0.06357	3.51351
16	0.0952380952381	0.0	0.904761904762	0.742663656885	truealn	or5	true	paml	true	0	0	0	0.26640	2.41769
16	0.155172413793	0.009375	0.844827586207	0.768348623853	refaln	or5	zero	paml	zero	0	0	0	0.28695	2.34197
16	0.103448275862	0.003125	0.896551724138	0.759174311927	Guidance	or5	ninety	paml	no	25	2.27272727273	0.00563824988724	0.30145	2.20616
16	0.103448275862	0.003125	0.896551724138	0.759174311927	GuidanceP	or5	ninety	paml	yes	42	3.81818181818	0.00947225981055	0.29936	2.20886
16	0.103448275862	0.003125	0.896551724138	0.759174311927	Guidance	or5	thirty	paml	no	25	2.27272727273	0.00563824988724	0.30145	2.20616
16	0.103448275862	0.003125	0.896551724138	0.759174311927	GuidanceP	or5	thirty	paml	yes	42	3.81818181818	0.00947225981055	0.28923	2.25105
16	0.103448275862	0.003125	0.896551724138	0.759174311927	Guidance	or5	fifty	paml	no	25	2.27272727273	0.00563824988724	0.30145	2.20615
16	0.103448275862	0.003125	0.896551724138	0.759174311927	GuidanceP	or5	fifty	paml	yes	42	3.81818181818	0.00947225981055	0.28795	2.26273
16	0.103448275862	0.003125	0.896551724138	0.759174311927	Guidance	or5	seventy	paml	no	25	2.27272727273	0.00563824988724	0.30145	2.20616
16	0.103448275862	0.003125	0.896551724138	0.759174311927	GuidanceP	or5	seventy	paml	yes	42	3.81818181818	0.00947225981055	0.29937	2.20885
16	0.103448275862	0.003125	0.896551724138	0.759174311927	BMweights	or5	fifty	paml	no	25	2.27272727273	0.00563824988724	0.30145	2.20616
16	0.103448275862	0.003125	0.896551724138	0.759174311927	PDweights	or5	fifty	paml	no	25	2.27272727273	0.00563824988724	0.30145	2.20615
16	0.103448275862	0.003125	0.896551724138	0.759174311927	BMweightsP	or5	fifty	paml	yes	42	3.81818181818	0.00947225981055	0.29937	2.20885
16	0.103448275862	0.003125	0.896551724138	0.759174311927	PDweightsP	or5	fifty	paml	yes	102	9.27272727273	0.0230040595399	0.30152	2.18279
17	0.0708661417323	0.0	0.929133858268	0.748936170213	truealn	or5	true	paml	true	0	0	0	0.03744	7.29290
17	0.0754716981132	0.00275482093664	0.924528301887	0.788912579957	refaln	or5	zero	paml	zero	0	0	0	0.03947	7.05969
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	Guidance	or5	ninety	paml	no	63	5.72727272727	0.0143214366902	0.04013	7.16387
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	GuidanceP	or5	ninety	paml	yes	118	10.7272727273	0.0268242782451	0.03969	7.19870
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	Guidance	or5	thirty	paml	no	63	5.72727272727	0.0143214366902	0.04012	7.16496
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	GuidanceP	or5	thirty	paml	yes	118	10.7272727273	0.0268242782451	0.03938	7.10995
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	Guidance	or5	fifty	paml	no	63	5.72727272727	0.0143214366902	0.04012	7.16335
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	GuidanceP	or5	fifty	paml	yes	118	10.7272727273	0.0268242782451	0.03967	7.19940
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	Guidance	or5	seventy	paml	no	63	5.72727272727	0.0143214366902	0.04013	7.16328
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	GuidanceP	or5	seventy	paml	yes	118	10.7272727273	0.0268242782451	0.03973	7.07655
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	BMweights	or5	fifty	paml	no	63	5.72727272727	0.0143214366902	0.04013	7.16296
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	PDweights	or5	fifty	paml	no	63	5.72727272727	0.0143214366902	0.04013	7.16344
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	BMweightsP	or5	fifty	paml	yes	118	10.7272727273	0.0268242782451	0.03967	7.19951
17	0.0849056603774	0.00275482093664	0.915094339623	0.791044776119	PDweightsP	or5	fifty	paml	yes	118	10.7272727273	0.0268242782451	0.03967	7.20064
18	0.0603448275862	0.0	0.939655172414	0.751708428246	truealn	or5	true	paml	true	0	0	0	0.06675	4.13968
18	0.0636363636364	0.0	0.936363636364	0.763218390805	refaln	or5	zero	paml	zero	0	0	0	0.08332	3.85115
18	0.0636363636364	0.0	0.936363636364	0.763218390805	Guidance	or5	ninety	paml	no	15	1.36363636364	0.00334821428571	0.07692	3.94047
18	0.0636363636364	0.0	0.936363636364	0.763218390805	GuidanceP	or5	ninety	paml	yes	42	3.81818181818	0.009375	0.07767	3.93468
18	0.0636363636364	0.0	0.936363636364	0.763218390805	Guidance	or5	thirty	paml	no	15	1.36363636364	0.00334821428571	0.07692	3.94047
18	0.0636363636364	0.0	0.936363636364	0.763218390805	GuidanceP	or5	thirty	paml	yes	42	3.81818181818	0.009375	0.07767	3.93468
18	0.0636363636364	0.0	0.936363636364	0.763218390805	Guidance	or5	fifty	paml	no	15	1.36363636364	0.00334821428571	0.07692	3.94047
18	0.0636363636364	0.0	0.936363636364	0.763218390805	GuidanceP	or5	fifty	paml	yes	42	3.81818181818	0.009375	0.07767	3.93468
18	0.0636363636364	0.0	0.936363636364	0.763218390805	Guidance	or5	seventy	paml	no	15	1.36363636364	0.00334821428571	0.07692	3.94047
18	0.0636363636364	0.0	0.936363636364	0.763218390805	GuidanceP	or5	seventy	paml	yes	42	3.81818181818	0.009375	0.07767	3.93467
18	0.0636363636364	0.0	0.936363636364	0.763218390805	BMweights	or5	fifty	paml	no	15	1.36363636364	0.00334821428571	0.07692	3.94047
18	0.0636363636364	0.0	0.936363636364	0.763218390805	PDweights	or5	fifty	paml	no	20	1.81818181818	0.00446428571429	0.07735	3.93267
18	0.0636363636364	0.0	0.936363636364	0.763218390805	BMweightsP	or5	fifty	paml	yes	42	3.81818181818	0.009375	0.07767	3.93467
18	0.0636363636364	0.0	0.936363636364	0.763218390805	PDweightsP	or5	fifty	paml	yes	83	7.54545454545	0.0185267857143	0.07842	3.97464
19	0.112	0.00931677018634	0.888	0.744966442953	truealn	or5	true	paml	true	0	0	0	0.22494	2.82770
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	refaln	or5	zero	paml	zero	0	0	0	0.44987	2.10468
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	Guidance	or5	ninety	paml	no	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	GuidanceP	or5	ninety	paml	yes	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	Guidance	or5	thirty	paml	no	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	GuidanceP	or5	thirty	paml	yes	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	Guidance	or5	fifty	paml	no	46	4.18181818182	0.0104166666667	0.44985	2.10710
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	GuidanceP	or5	fifty	paml	yes	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	Guidance	or5	seventy	paml	no	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	GuidanceP	or5	seventy	paml	yes	46	4.18181818182	0.0104166666667	0.44985	2.10710
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	BMweights	or5	fifty	paml	no	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	PDweights	or5	fifty	paml	no	46	4.18181818182	0.0104166666667	0.44985	2.10709
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	BMweightsP	or5	fifty	paml	yes	46	4.18181818182	0.0104166666667	0.44985	2.10710
19	0.109756097561	0.0106007067138	0.890243902439	0.666666666667	PDweightsP	or5	fifty	paml	yes	46	4.18181818182	0.0104166666667	0.44985	2.10709
20	0.131868131868	0.0	0.868131868132	0.819221967963	truealn	or5	true	paml	true	0	0	0	0.15838	3.06904
20	0.144578313253	0.0	0.855421686747	0.837528604119	refaln	or5	zero	paml	zero	0	0	0	0.16311	2.87350
20	0.120481927711	0.0	0.879518072289	0.83295194508	Guidance	or5	ninety	paml	no	35	3.18181818182	0.00800182898948	0.17185	2.74728
20	0.120481927711	0.0	0.879518072289	0.83295194508	GuidanceP	or5	ninety	paml	yes	63	5.72727272727	0.0144032921811	0.17358	2.72980
20	0.120481927711	0.0	0.879518072289	0.83295194508	Guidance	or5	thirty	paml	no	35	3.18181818182	0.00800182898948	0.17185	2.74728
20	0.120481927711	0.0	0.879518072289	0.83295194508	GuidanceP	or5	thirty	paml	yes	63	5.72727272727	0.0144032921811	0.17030	2.76589
20	0.120481927711	0.0	0.879518072289	0.83295194508	Guidance	or5	fifty	paml	no	35	3.18181818182	0.00800182898948	0.17185	2.74728
20	0.120481927711	0.0	0.879518072289	0.83295194508	GuidanceP	or5	fifty	paml	yes	63	5.72727272727	0.0144032921811	0.17358	2.72980
20	0.120481927711	0.0	0.879518072289	0.83295194508	Guidance	or5	seventy	paml	no	35	3.18181818182	0.00800182898948	0.17185	2.74729
20	0.120481927711	0.0	0.879518072289	0.83295194508	GuidanceP	or5	seventy	paml	yes	63	5.72727272727	0.0144032921811	0.17358	2.72981
20	0.120481927711	0.0	0.879518072289	0.83295194508	BMweights	or5	fifty	paml	no	26	2.36363636364	0.00594421582076	0.17120	2.75606
20	0.120481927711	0.0	0.879518072289	0.83295194508	PDweights	or5	fifty	paml	no	35	3.18181818182	0.00800182898948	0.17185	2.74727
20	0.120481927711	0.0	0.879518072289	0.83295194508	BMweightsP	or5	fifty	paml	yes	54	4.90909090909	0.0123456790123	0.17293	2.73850
20	0.120481927711	0.0	0.879518072289	0.83295194508	PDweightsP	or5	fifty	paml	yes	102	9.27272727273	0.0233196159122	0.17019	2.79225
21	0.0964912280702	0.0	0.90350877193	0.754761904762	truealn	or5	true	paml	true	0	0	0	0.06955	5.57332
21	0.104838709677	0.00338983050847	0.895161290323	0.732696897375	refaln	or5	zero	paml	zero	0	0	0	0.08159	4.84909
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	Guidance	or5	ninety	paml	no	22	2.0	0.00497850192351	0.07792	5.14520
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	GuidanceP	or5	ninety	paml	yes	29	2.63636363636	0.00656257071736	0.07830	5.14099
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	Guidance	or5	thirty	paml	no	22	2.0	0.00497850192351	0.07790	5.14519
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	GuidanceP	or5	thirty	paml	yes	29	2.63636363636	0.00656257071736	0.07829	5.14128
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	Guidance	or5	fifty	paml	no	22	2.0	0.00497850192351	0.07792	5.14460
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	GuidanceP	or5	fifty	paml	yes	29	2.63636363636	0.00656257071736	0.07829	5.14098
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	Guidance	or5	seventy	paml	no	22	2.0	0.00497850192351	0.07792	5.14537
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	GuidanceP	or5	seventy	paml	yes	29	2.63636363636	0.00656257071736	0.07831	5.14067
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	BMweights	or5	fifty	paml	no	22	2.0	0.00497850192351	0.07792	5.14511
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	PDweights	or5	fifty	paml	no	22	2.0	0.00497850192351	0.07792	5.14524
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	BMweightsP	or5	fifty	paml	yes	29	2.63636363636	0.00656257071736	0.07828	5.14236
21	0.0967741935484	0.00338983050847	0.903225806452	0.73031026253	PDweightsP	or5	fifty	paml	yes	35	3.18181818182	0.00792034396922	0.07961	5.12572
22	0.129770992366	0.00344827586207	0.870229007634	0.726840855107	truealn	or5	true	paml	true	0	0	0	0.22662	2.89920
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	refaln	or5	zero	paml	zero	0	0	0	0.25068	2.74905
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	Guidance	or5	ninety	paml	no	13	1.18181818182	0.00295790671217	0.25094	2.74725
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	GuidanceP	or5	ninety	paml	yes	16	1.45454545455	0.00364050056883	0.25082	2.74581
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	Guidance	or5	thirty	paml	no	13	1.18181818182	0.00295790671217	0.25092	2.74735
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	GuidanceP	or5	thirty	paml	yes	16	1.45454545455	0.00364050056883	0.25086	2.74564
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	Guidance	or5	fifty	paml	no	13	1.18181818182	0.00295790671217	0.25093	2.74727
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	GuidanceP	or5	fifty	paml	yes	16	1.45454545455	0.00364050056883	0.25087	2.74559
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	Guidance	or5	seventy	paml	no	13	1.18181818182	0.00295790671217	0.25096	2.74716
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	GuidanceP	or5	seventy	paml	yes	16	1.45454545455	0.00364050056883	0.25085	2.74566
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	BMweights	or5	fifty	paml	no	13	1.18181818182	0.00295790671217	0.25098	2.74709
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	PDweights	or5	fifty	paml	no	13	1.18181818182	0.00295790671217	0.25093	2.74731
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	BMweightsP	or5	fifty	paml	yes	16	1.45454545455	0.00364050056883	0.25086	2.74563
22	0.114285714286	0.00358422939068	0.885714285714	0.701670644391	PDweightsP	or5	fifty	paml	yes	40	3.63636363636	0.00910125142207	0.25372	2.71809
23	0.0380952380952	0.0	0.961904761905	0.76993166287	truealn	or5	true	paml	true	0	0	0	0.17324	2.48325
23	0.030303030303	0.0	0.969696969697	0.708428246014	refaln	or5	zero	paml	zero	0	0	0	0.14054	2.97428
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	ninety	paml	no	28	2.54545454545	0.00633197648123	0.17038	2.53687
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	ninety	paml	yes	58	5.27272727273	0.0131162369968	0.16877	2.55459
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	thirty	paml	no	28	2.54545454545	0.00633197648123	0.17038	2.53687
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	thirty	paml	yes	58	5.27272727273	0.0131162369968	0.16877	2.55458
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	fifty	paml	no	28	2.54545454545	0.00633197648123	0.17038	2.53687
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	fifty	paml	yes	58	5.27272727273	0.0131162369968	0.16877	2.55459
23	0.030303030303	0.0	0.969696969697	0.708428246014	Guidance	or5	seventy	paml	no	28	2.54545454545	0.00633197648123	0.17038	2.53687
23	0.030303030303	0.0	0.969696969697	0.708428246014	GuidanceP	or5	seventy	paml	yes	58	5.27272727273	0.0131162369968	0.16877	2.55459
23	0.030303030303	0.0	0.969696969697	0.708428246014	BMweights	or5	fifty	paml	no	28	2.54545454545	0.00633197648123	0.17038	2.53687
23	0.030303030303	0.0	0.969696969697	0.708428246014	PDweights	or5	fifty	paml	no	28	2.54545454545	0.00633197648123	0.17038	2.53686
23	0.030303030303	0.0	0.969696969697	0.708428246014	BMweightsP	or5	fifty	paml	yes	58	5.27272727273	0.0131162369968	0.16877	2.55459
23	0.030303030303	0.0	0.969696969697	0.708428246014	PDweightsP	or5	fifty	paml	yes	62	5.63636363636	0.0140208050656	0.16823	2.55542
24	0.123076923077	0.0	0.876923076923	0.779497098646	truealn	or5	true	paml	true	0	0	0	0.21116	2.75434
24	0.145454545455	0.00497512437811	0.854545454545	0.8125	refaln	or5	zero	paml	zero	0	0	0	0.20672	2.93053
24	0.145454545455	0.00497512437811	0.854545454545	0.8125	Guidance	or5	ninety	paml	no	48	4.36363636364	0.0102301790281	0.20933	2.89535
24	0.145454545455	0.00248756218905	0.854545454545	0.814453125	GuidanceP	or5	ninety	paml	yes	152	13.8181818182	0.0323955669224	0.21312	2.89689
24	0.145454545455	0.00497512437811	0.854545454545	0.8125	Guidance	or5	thirty	paml	no	48	4.36363636364	0.0102301790281	0.20932	2.89535
24	0.145454545455	0.00248756218905	0.854545454545	0.814453125	GuidanceP	or5	thirty	paml	yes	152	13.8181818182	0.0323955669224	0.21312	2.89692
24	0.145454545455	0.00497512437811	0.854545454545	0.8125	Guidance	or5	fifty	paml	no	48	4.36363636364	0.0102301790281	0.20932	2.89535
24	0.145454545455	0.00248756218905	0.854545454545	0.814453125	GuidanceP	or5	fifty	paml	yes	152	13.8181818182	0.0323955669224	0.21312	2.89691
24	0.145454545455	0.00497512437811	0.854545454545	0.8125	Guidance	or5	seventy	paml	no	48	4.36363636364	0.0102301790281	0.20932	2.89536
24	0.145454545455	0.00248756218905	0.854545454545	0.814453125	GuidanceP	or5	seventy	paml	yes	152	13.8181818182	0.0323955669224	0.21312	2.89692
